enzymes	ranges	minU	maxU	pU
P12709	0.00052856393774307	6.3317267011966e-08	0.000528627255010082	6.33235987386481e-08
P14540	0.000817766586849109	1.33453316625221e-06	0.000819101120015361	1.33466661956843e-06
P15019	0.000874828759037366	0	0.000874828759037366	0
P16387	9.75538935328998e-10	2.08193755282813e-06	2.08291309176346e-06	2.0825813613049e-06
P16451	7.0785557992869e-11	1.51066355268621e-07	1.51137140826614e-07	1.51113070310552e-07
P16467	6.55341881549398e-10	0	6.55341881549398e-10	0
P16861	6.76756537852401e-08	0	6.76756537852401e-08	0
P16862	5.41444473861275e-08	6.75581431513968e-08	1.21702590537524e-07	1.2150341775234e-07
P17505	0.000908848077869933	4.55550349921747e-07	0.000909303628219855	4.55564672785448e-07
P17709	1.5830899684662e-07	0	1.5830899684662e-07	0
P19414	0.000379536807221867	6.05281134857645e-07	0.000380142088356724	6.0530016537578e-07
P19516	8.67527750506342e-05	0	8.67527750506342e-05	0
P20967	5.95095210338332e-10	3.12002829586693e-06	3.12062339107727e-06	3.12012639202695e-06
P21306	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
P21801	7.54384260888131e-11	3.95516582877795e-07	3.95592021303884e-07	3.95529018232327e-07
P21826	3.36495374584826e-12	0	3.36495374584826e-12	0
P21954	5.90844530264937e-10	3.09774237946788e-06	3.09833322399814e-06	3.09783977494105e-06
P22289	6.25856447991731e-10	4.73137397656735e-06	4.73199983301534e-06	4.7313851907888e-06
P23254	0.000438996197228532	0	0.000438996197228532	0
P26263	6.55341881549398e-10	0	6.55341881549398e-10	0
P28240	4.89447817577928e-12	0	4.89447817577928e-12	0
P30902	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
P30952	3.36495374664418e-12	0	3.36495374664418e-12	0
P32327	7.16532122537942e-06	0	7.16532122537942e-06	0
P32340	1.73639009718675e-07	6.93894293000804e-07	8.67533302719479e-07	8.67425714576838e-07
P32473	9.75538935328998e-10	2.08193755282813e-06	2.08291309176346e-06	2.0825813613049e-06
P32799	1.50113909627019e-06	0	1.50113909627019e-06	1.5009441124348e-06
P33315	0.000431836265595146	0	0.000431836265595146	0
P33401	0.000513381488150769	0	0.000513381488150769	0
P33421	7.54384260888131e-11	3.95516582877795e-07	3.95592021303884e-07	3.95529018232327e-07
P37012	0.000513571907627509	0	0.000513571907627509	0
P37298	7.54384260888131e-11	3.95516582877795e-07	3.95592021303884e-07	3.95529018232327e-07
P37299	6.25856447991731e-10	4.73137397656735e-06	4.73199983301534e-06	4.7313851907888e-06
P38077	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
P38113	0.000860614499644917	0	0.000860614499644917	0
P38720	3.70681885526345e-11	0	3.70681885526345e-11	0
P38824	8.67527750506342e-05	0	8.67527750506342e-05	0
P38858	1.37085612877515e-10	0	1.37085612877515e-10	0
P40047	8.96941792449827e-10	0	8.96941792449827e-10	1.68751622154905e-10
P40106	6.27938639346502e-10	0	6.27938639346502e-10	0
P40215	1.73587922937211e-07	0	1.73587922937211e-07	0
P41277	6.27938639346502e-10	0	6.27938639346502e-10	0
P41911	6.20158868593536e-11	0	6.20158868593536e-11	0
P42222	0.000685191464655248	0	0.000685191464655248	3.77179189089954e-07
P43635	6.13965536248703e-07	0	6.13965536248703e-07	0
P46367	8.96941792444196e-10	0	8.96941792444196e-10	0
P46969	0.00124774503066719	0	0.00124774503066719	0
P47052	5.19468531268792e-07	0	5.19468531268792e-07	0
P47081	8.67527750506342e-05	0	8.67527750506342e-05	0
P47771	1.28174121946577e-09	0	1.28174121946577e-09	0
P52489	3.06485319613842e-10	2.22673060000243e-06	2.22703708532204e-06	2.22673060000243e-06
P52910	6.51140972059986e-10	0	6.51140972059986e-10	0
P53239	8.67527750506342e-05	0	8.67527750506342e-05	0
P53312	8.23079517952947e-11	4.315328608172e-07	4.31615168768996e-07	4.31546428552027e-07
P53315	1.37085612877515e-10	0	1.37085612877515e-10	0
P53319	3.70681885526345e-11	0	3.70681885526345e-11	0
P53598	8.23079517952947e-11	4.315328608172e-07	4.31615168768996e-07	4.31546428552027e-07
P54115	1.17375954060199e-10	0	1.17375954060199e-10	0
P61829	6.77186610955428e-10	3.75654960690969e-06	3.75722679352065e-06	3.75666474502302e-06
P81449	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
P81450	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
P81451	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
Q00055	6.20158868154141e-11	0	6.20158868154141e-11	0
Q00711	3.95592021303912e-07	0	3.95592021303912e-07	3.95529018232327e-07
Q01519	1.50113909627019e-06	0	1.50113909627019e-06	1.5009441124348e-06
Q01574	6.51140972059986e-10	0	6.51140972059986e-10	0
Q04458	2.06243954232279e-09	0	2.06243954232279e-09	0
Q04935	8.67527750506342e-05	0	8.67527750506342e-05	0
Q06204	6.96252732630362e-07	0	6.96252732630362e-07	0
Q06405	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
Q07500	1.73587922937211e-07	0	1.73587922937211e-07	0
Q12055	0.00142587743803969	0	0.00142587743803969	0
Q12165	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
Q12189	0.00114658856800006	0	0.00114658856800006	0
Q12233	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
Q12349	6.77182276961429e-10	3.75652556499221e-06	3.75720274726917e-06	3.75664070236865e-06
Q3E731	8.67527750506342e-05	0	8.67527750506342e-05	0
