enzymes	ranges	minU	maxU	pU
P20967	1.1041058394592e-07	1.07135151930686e-05	1.08239257770145e-05	1.08235861095161e-05
P21306	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
P21801	2.33273615571273e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272464e-06
P21826	3.06368117643864e-07	0	3.06368117643864e-07	0
P21954	1.09621936917736e-07	1.08470494336538e-05	1.09566713705715e-05	1.09563341292696e-05
P22289	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374431e-05
P23254	0.000255639217963106	0	0.000255639217963106	9.21224834397323e-07
P26263	3.39673528188238e-07	0	3.39673528188238e-07	0
P28240	1.99358528014263e-07	2.46267824922266e-07	4.45626352936529e-07	2.4694817075501e-07
P30902	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
P30952	3.06368117643864e-07	0	3.06368117643864e-07	1.69776867394069e-07
P32327	1.31655979093701e-06	0	1.31655979093701e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973575484045e-06
P32473	6.31675026656863e-08	9.3730626219436e-06	9.43623012460928e-06	9.37326714471742e-06
P32799	2.42512466810213e-06	4.08972898910843e-06	6.51485365721056e-06	6.51484725917445e-06
P33315	0.000251469798421472	0	0.000251469798421472	0
P33401	0.000297878436809283	0	0.000297878436809283	0
P33421	2.33273615571273e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272464e-06
P37012	0.000297988923566944	0	0.000297988923566944	0
P37298	2.33273615571273e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757272464e-06
P37299	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753374431e-05
P38077	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
P38113	0.00049935283559415	0	0.00049935283559415	0
P38720	3.13194968037124e-06	0	3.13194968037124e-06	3.09580296174788e-06
P38824	0.000140085556497502	0	0.000140085556497502	0
P38858	1.15969621680509e-05	0	1.15969621680509e-05	1.14653881122623e-05
P40047	5.80782283642271e-08	0	5.80782283642271e-08	0
P40106	6.4436150685509e-09	0	6.4436150685509e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.4436150685509e-09	0	6.4436150685509e-09	0
P41911	6.36378266947151e-10	0	6.36378266947151e-10	0
P42222	0.00039998069023818	0	0.00039998069023818	2.63210373618379e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283642271e-08	0	5.80782283642271e-08	0
P46969	0.000723978189651689	5.58753619977473e-07	0.000724536943271667	5.60039767166654e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000140085556497502	0	0.000140085556497502	0
P47771	8.29945263730378e-08	0	8.29945263730378e-08	0
P52489	4.20099416491022e-07	1.99891245950934e-06	2.41901187600036e-06	1.99891245950934e-06
P52910	3.37496133776773e-07	0	3.37496133776773e-07	3.30469086538461e-07
P53239	0.000140085556497502	0	0.000140085556497502	0
P53312	1.52709496954872e-08	1.48179228592182e-06	1.49706323561731e-06	1.4970162560154e-06
P53315	1.1596962168051e-05	0	1.1596962168051e-05	0
P53319	3.13194968037124e-06	0	3.13194968037124e-06	0
P53598	1.52709496954872e-08	1.48179228592182e-06	1.49706323561731e-06	1.4970162560154e-06
P54115	1.39518828804351e-07	8.17742932453395e-07	9.57261761257746e-07	9.37355710443369e-07
P61829	7.30812912783937e-09	1.62818846711893e-05	1.62891928003171e-05	1.62818877524657e-05
P81449	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
P81450	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
P81451	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
Q00055	6.36378266947151e-10	0	6.36378266947151e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757272464e-06
Q01519	2.42512466810213e-06	4.08972898910843e-06	6.51485365721056e-06	6.51484725917445e-06
Q01574	3.37496133776789e-07	0	3.37496133776789e-07	0
Q04458	1.33545828430482e-07	0	1.33545828430482e-07	0
Q04935	0.000140085556497502	0	0.000140085556497502	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000827746783635119	0	0.000827746783635119	4.12428719403355e-07
Q12165	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
Q12189	0.000665290678312456	5.10934639387725e-06	0.000670400024706334	5.11694939939663e-06
Q12233	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
Q12349	7.30808235581166e-09	1.62817804671274e-05	1.62890885494832e-05	1.6281783548384e-05
Q3E731	0.000140085556497502	0	0.000140085556497502	0
