enzymes	ranges	minU	maxU	pU
P00127	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P00128	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P00163	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P00330	0.000580455859312809	0	0.000580455859312809	0
P00358	0.000618142300869985	0	0.000618142300869985	0
P00359	0.00061987327846255	0	0.00061987327846255	2.15164217438306e-05
P00360	0.000619816058750471	0	0.000619816058750471	0
P00401	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782264339e-06
P00410	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782264339e-06
P00420	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782264339e-06
P00425	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
P00427	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
P00549	6.39986603171561e-08	0	6.39986603171561e-08	6.15438928078717e-08
P00560	0.00047809744033259	9.75733950860823e-07	0.000479073174283451	9.7644161621039e-07
P00830	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320911e-05
P00854	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P00856	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P00890	1.89766373083233e-06	0	1.89766373083233e-06	1.89721300760484e-06
P00924	0.000459181176231455	0	0.000459181176231455	0
P00925	0.0004582209945918	0	0.0004582209945918	0
P00942	6.407349502507e-05	2.9951220830403e-08	6.41034462459004e-05	2.99950654472124e-08
P00950	0.000774733034038351	9.09160436505215e-07	0.000775642194474856	9.09819818437702e-07
P04037	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
P04039	5.51777038952781e-06	5.7530963260063e-06	1.12708667155341e-05	1.12708556452868e-05
P04385	0	0	0	0
P04397	0.000273537472383628	0	0.000273537472383628	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P06169	2.94378906808187e-07	0	2.94378906808187e-07	2.88262064936004e-07
P07143	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P07170	0.000882190011629476	0	0.000882190011629476	0
P07251	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320911e-05
P07255	1.62316380267338e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782264339e-06
P07256	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P07257	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P08067	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P08417	0.000402419198876745	2.53719259519308e-07	0.000402672918136264	2.54085756299095e-07
P08431	0.000504640679845791	0	0.000504640679845791	0
P08525	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P09201	8.17196604247627e-09	0	8.17196604247627e-09	0
P09457	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P09624	5.47021400394423e-08	8.10841563630128e-06	8.16311777634072e-06	8.10859257479109e-06
P0CX10	0.000454218455683558	0	0.000454218455683558	0
P0CX11	0.000454218455683558	0	0.000454218455683558	0
P10174	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
P10963	9.18687150256925e-09	0	9.18687150256925e-09	0
P11154	1.14098861622455e-06	0	1.14098861622455e-06	1.14085912717258e-06
P11412	2.10024348510036e-09	1.56727362992172e-07	1.58827606477272e-07	1.57027018646466e-07
P12695	3.96921267399545e-09	5.88350402496559e-07	5.92319615170555e-07	5.88363241235515e-07
P12709	0.000348935382607022	3.41118966645718e-07	0.000349276501573668	3.42782341798037e-07
P14540	0.000539863674039737	8.01058757753432e-06	0.000547874261617271	8.02227385424546e-06
P15019	0.000577523690879537	9.22484673234515e-07	0.000578446175552772	9.24260161043857e-07
P16387	5.47021400394423e-08	8.10841563630128e-06	8.16311777634072e-06	8.10859257479109e-06
P16451	3.96921267399545e-09	5.88350402496559e-07	5.92319615170555e-07	5.88363241235515e-07
P16467	2.94378906808187e-07	0	2.94378906808187e-07	0
P16861	4.0699907527279e-07	0	4.0699907527279e-07	0
P16862	3.26394832324832e-07	4.05520399174244e-07	7.31915231499076e-07	7.30319974400233e-07
P17505	0.000599979910659865	1.39599923160162e-06	0.000601375909891466	1.39603793689627e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000250555481766727	1.86808704680729e-06	0.000252423568813534	1.8707341100807e-06
P19516	0.000159382235544576	0	0.000159382235544576	0
P20967	9.561396240091e-08	9.26266163300302e-06	9.35827559540393e-06	9.35798173935534e-06
P21306	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P21801	2.02011563668032e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354204087e-06
P21826	2.65519164876867e-07	0	2.65519164876867e-07	0
P21954	9.49310055266184e-08	9.37855120008871e-06	9.47348220561533e-06	9.47319044853851e-06
P22289	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P23254	0.000290603597416793	0	0.000290603597416793	7.98394860598878e-07
P26263	2.94378906808187e-07	0	2.94378906808187e-07	0
P28240	1.72641810096867e-07	2.13567884269485e-07	3.86209694366352e-07	2.14156470870098e-07
P30902	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P30952	2.65519164876867e-07	0	2.65519164876867e-07	1.47232573723192e-07
P32327	1.14098861622455e-06	0	1.14098861622455e-06	0
P32340	1.09586457184029e-06	2.28710959456619e-06	3.38297416640649e-06	3.38221167946406e-06
P32473	5.47021400394423e-08	8.10841563630128e-06	8.16311777634072e-06	8.10859257479109e-06
P32799	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
P33315	0.000285863916519656	0	0.000285863916519656	0
P33401	0.000338910965314499	0	0.000338910965314499	0
P33421	2.02011563668032e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354204087e-06
P37012	0.000339036671539141	0	0.000339036671539141	0
P37298	2.02011563668032e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354204087e-06
P37299	5.11665498706255e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054318327e-05
P38077	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P38113	0.000568138309561829	0	0.000568138309561829	0
P38720	2.71433177213785e-06	0	2.71433177213785e-06	2.68302924523307e-06
P38824	0.000159382235544576	0	0.000159382235544576	0
P38858	1.00506109378817e-05	0	1.00506109378817e-05	9.93666973994839e-06
P40047	5.02949023967846e-08	0	5.02949023967846e-08	0
P40106	5.58007708021993e-09	0	5.58007708021993e-09	0
P40215	1.0958645718403e-06	0	1.0958645718403e-06	0
P41277	5.58007708021993e-09	0	5.58007708021993e-09	0
P41911	5.51094338188911e-10	0	5.51094338188911e-10	0
P42222	0.000454361502402791	0	0.000454361502402791	2.27844968890635e-06
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949023967846e-08	0	5.02949023967846e-08	0
P46969	0.000823705285622329	4.84254014531255e-07	0.000824189539636861	4.85367800716499e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000159382235544576	0	0.000159382235544576	0
P47771	7.1872054657467e-08	0	7.1872054657467e-08	0
P52489	6.39986603171604e-08	2.0297927555547e-06	2.09379141587186e-06	2.0297927555547e-06
P52910	2.92491862533741e-07	0	2.92491862533741e-07	2.86406541666667e-07
P53239	0.000159382235544576	0	0.000159382235544576	0
P53312	1.32244206834887e-08	1.28112391755116e-06	1.29434833823465e-06	1.29430769484001e-06
P53315	1.00506109378817e-05	0	1.00506109378817e-05	0
P53319	2.71433177213785e-06	0	2.71433177213785e-06	0
P53598	1.32244206834887e-08	1.28112391755116e-06	1.29434833823465e-06	1.29430769484001e-06
P54115	1.20821279761324e-07	7.08792003061657e-07	8.29613282822981e-07	8.12374910274193e-07
P61829	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320911e-05
P81449	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P81450	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
P81451	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
Q00055	5.51094338188911e-10	0	5.51094338188911e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917354204087e-06
Q01519	2.75888519476391e-06	2.87654816300315e-06	5.63543335776706e-06	5.63542782264339e-06
Q01574	2.92491862533754e-07	0	2.92491862533754e-07	0
Q04458	1.15648748172893e-07	0	1.15648748172893e-07	0
Q04935	0.000159382235544576	0	0.000159382235544576	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
Q07500	1.0958645718403e-06	0	1.0958645718403e-06	0
Q12055	0.000941656472372289	0	0.000941656472372289	3.57438223482918e-07
Q12165	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
Q12189	0.000756931895287492	4.42810539366133e-06	0.000761360000681154	4.43468949428764e-06
Q12233	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
Q12349	6.32869319788304e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192944308e-05
Q3E731	0.000159382235544576	0	0.000159382235544576	0
