enzymes	ranges	minU	maxU	pU
P00127	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P00128	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P00163	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000738304031738219	0	0.000738304031738219	0
P00359	0.000740371497002512	0	0.000740371497002512	1.43184117219635e-05
P00360	0.000740303154253499	0	0.000740303154253499	0
P00401	1.25134558556859e-09	3.9272436649925e-06	3.92849501057807e-06	3.92849057983532e-06
P00410	1.25134558556859e-09	3.9272436649925e-06	3.92849501057807e-06	3.92849057983532e-06
P00420	1.25134558556859e-09	3.9272436649925e-06	3.92849501057807e-06	3.92849057983532e-06
P00425	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
P00427	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
P00549	1.81479135360471e-09	0	1.81479135360471e-09	0
P00560	0.000580128381829325	6.50163620160021e-07	0.000580778545449485	6.50477532313209e-07
P00830	4.21031594035495e-09	9.81915098218536e-06	9.82336129812572e-06	9.81915258256041e-06
P00854	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P00856	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P00890	1.35624902492875e-06	0	1.35624902492875e-06	1.35587429722695e-06
P00924	0.000555915629484802	0	0.000555915629484802	0
P00925	0.000554753168982807	0	0.000554753168982807	0
P00942	6.40934469022927e-05	1.9975282219044e-08	6.41134221845118e-05	1.99947311832709e-08
P00950	0.000940069456185523	6.0580349815952e-07	0.000940675259683683	6.06095992348089e-07
P04037	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
P04039	6.69454047393298e-06	1.16244954722314e-06	7.85699002115612e-06	7.85698115967064e-06
P04385	0	0	0	0
P04397	0.00033191351142422	0	0.00033191351142422	0
P04806	9.37394972348231e-07	0	9.37394972348231e-07	9.37394972348231e-07
P04807	2.027199861274e-06	0	2.027199861274e-06	0
P05626	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P06169	1.82480401540757e-07	0	1.82480401540757e-07	1.77393472419542e-07
P07143	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P07170	0.00107025923615177	0	0.00107025923615177	0
P07251	4.21031594035495e-09	9.81915098218536e-06	9.82336129812572e-06	9.81915258256041e-06
P07255	1.25134558556859e-09	3.9272436649925e-06	3.92849501057807e-06	3.92849057983532e-06
P07256	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P07257	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P08067	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P08417	0.000488299796498281	1.81913100826631e-07	0.000488481709599107	1.82075509099679e-07
P08431	0.0006123367983024	0	0.0006123367983024	0
P08525	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P09201	6.04062545244873e-09	0	6.04062545244873e-09	0
P09457	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P09624	4.04352071102007e-08	5.62204095503091e-06	5.66247616214111e-06	5.62217644243663e-06
P0CX10	0.000549907426056291	0	0.000549907426056291	0
P0CX11	0.000549907426056291	0	0.000549907426056291	0
P10174	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
P10963	7.63968618210182e-09	2.63578499197267e-06	2.64342467815477e-06	2.63663281349287e-06
P11154	3.43136962241901e-06	0	3.43136962241901e-06	3.43126917007801e-06
P11412	1.04792155594714e-09	9.63827396527126e-08	9.74306612086597e-08	9.66319413005598e-08
P12695	2.93399739793934e-09	4.07937901448454e-07	4.10871898846393e-07	4.07947732477506e-07
P12709	0.000423400921510308	2.29632303013977e-07	0.000423630553813322	2.30370156967038e-07
P14540	0.000655067788754328	5.34106422604518e-06	0.000660408852980373	5.34624812304874e-06
P15019	0.000700773202398412	5.67298524833675e-07	0.000701340500923245	5.68775067930657e-07
P16387	4.04352071102007e-08	5.62204095503091e-06	5.66247616214111e-06	5.62217644243663e-06
P16451	2.93399739793934e-09	4.07937901448454e-07	4.10871898846393e-07	4.07947732477506e-07
P16467	1.82480401540757e-07	0	1.82480401540757e-07	0
P16861	2.7129911460766e-07	0	2.7129911460766e-07	0
P16862	2.17502082855038e-07	2.70380977175184e-07	4.87883060030223e-07	4.8670387764137e-07
P17505	0.000728022516241633	9.97380419627297e-07	0.00072901989666126	9.97410057497298e-07
P17709	9.37394972348231e-07	0	9.37394972348231e-07	0
P19414	0.000304024859871978	1.33577770855243e-06	0.000305360637580531	1.33695072015469e-06
P19516	0.000193396235613563	0	0.000193396235613563	0
P20967	6.66380940197924e-08	6.65982636962459e-06	6.72646446364438e-06	6.72623844923921e-06
P21306	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P21801	1.00794157259171e-09	8.58550202259752e-07	8.59558143832343e-07	8.59316698213259e-07
P21826	1.63398995848106e-07	0	1.63398995848106e-07	0
P21954	6.61621076339374e-08	6.72428783412727e-06	6.79044994176121e-06	6.79022554174464e-06
P22289	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P23254	0.000352144280629392	0	0.000352144280629392	4.91319485169026e-07
P26263	1.82480401540757e-07	0	1.82480401540757e-07	0
P28240	1.27613698213898e-07	1.10057568474252e-07	2.3767126668815e-07	1.10509320402859e-07
P30902	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P30952	1.63398995848106e-07	0	1.63398995848106e-07	7.59751577769658e-08
P32327	3.43136962241901e-06	0	3.43136962241901e-06	0
P32340	7.26955849667132e-07	1.62089532145763e-06	2.34785117112476e-06	2.34751191327946e-06
P32473	4.04352071102007e-08	5.62204095503091e-06	5.66247616214111e-06	5.62217644243663e-06
P32799	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
P33315	0.000346400884694959	0	0.000346400884694959	0
P33401	0.000411238458765697	0	0.000411238458765697	0
P33421	1.00794157259171e-09	8.58550202259752e-07	8.59558143832343e-07	8.59316698213259e-07
P37012	0.000411390992142807	0	0.000411390992142807	0
P37298	1.00794157259171e-09	8.58550202259752e-07	8.59558143832343e-07	8.59316698213259e-07
P37299	3.94458256178043e-09	1.23797430985104e-05	1.23836876810722e-05	1.23836737141627e-05
P38077	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P38113	0.000689385551668839	0	0.000689385551668839	0
P38720	1.6649791385945e-06	0	1.6649791385945e-06	1.65109370019215e-06
P38824	0.000193396235613563	0	0.000193396235613563	0
P38858	6.16541224128431e-06	0	6.16541224128431e-06	6.11486924549942e-06
P40047	2.23064559470544e-08	0	2.23064559470544e-08	0
P40106	3.71821271804341e-09	0	3.71821271804341e-09	0
P40215	7.26955849667133e-07	0	7.26955849667133e-07	0
P41277	3.71821271804341e-09	0	3.71821271804341e-09	0
P41911	3.67214636578993e-10	0	3.67214636578993e-10	0
P42222	0.000550080608039971	0	0.000550080608039971	1.51783814468254e-06
P43635	1.35624902492875e-06	0	1.35624902492875e-06	0
P46367	2.23064559470544e-08	0	2.23064559470544e-08	0
P46969	0.000999493030598683	2.97761362186411e-07	0.000999790791960869	2.98687616534474e-07
P47052	1.12872197231117e-06	0	1.12872197231117e-06	0
P47081	0.000193396235613563	0	0.000193396235613563	0
P47771	3.18762090120612e-08	0	3.18762090120612e-08	0
P52489	1.81479135360248e-09	2.10631430184939e-06	2.10812909320299e-06	2.10631430184939e-06
P52910	1.81310655377019e-07	0	1.81310655377019e-07	1.76250179487179e-07
P53239	0.000193396235613563	0	0.000193396235613563	0
P53312	9.21675210121022e-09	9.21124314685544e-07	9.30341066786754e-07	9.30309806607807e-07
P53315	6.16541224128423e-06	0	6.16541224128423e-06	0
P53319	1.6649791385945e-06	0	1.6649791385945e-06	0
P53598	9.21675210121022e-09	9.21124314685544e-07	9.30341066786754e-07	9.30309806607807e-07
P54115	6.02840691458838e-08	4.53978880650811e-07	5.14262949796695e-07	4.9992705863689e-07
P61829	4.21031594035495e-09	9.81915098218536e-06	9.82336129812572e-06	9.81915258256041e-06
P81449	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P81450	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
P81451	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
Q00055	3.67214636578993e-10	0	3.67214636578993e-10	0
Q00711	8.59558143832337e-07	0	8.59558143832337e-07	8.59316698213259e-07
Q01519	3.34727023696649e-06	5.81224773611571e-07	3.92849501057806e-06	3.92849057983532e-06
Q01574	1.81310655377025e-07	0	1.81310655377025e-07	0
Q04458	5.12917529119645e-08	0	5.12917529119645e-08	0
Q04935	0.000193396235613563	0	0.000193396235613563	0
Q06204	4.12272090690942e-06	0	4.12272090690942e-06	0
Q06405	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
Q07500	7.26955849667133e-07	0	7.26955849667133e-07	0
Q12055	0.00114240302378511	0	0.00114240302378511	2.19961983681793e-07
Q12165	4.21028899433277e-09	9.81908813961908e-06	9.82329842861341e-06	9.81908973998388e-06
