enzymes	ranges	minU	maxU	pU
P52910	3.44988746888524e-07	2.84477482249338e-07	6.29466229137862e-07	6.27891264423077e-07
P53239	9.33821633038778e-09	0	9.33821633038778e-09	0
P53312	3.39706295125482e-09	2.96237777328262e-06	2.96577483623387e-06	2.96515379127706e-06
P53315	1.88960430323936e-06	0	1.88960430323936e-06	0
P53319	3.30046240164568e-06	0	3.30046240164568e-06	0
P53598	3.39706295125482e-09	2.96237777328262e-06	2.96577483623387e-06	2.96515379127706e-06
P54115	3.99473301026788e-08	5.15179596519301e-06	5.19174329529569e-06	5.18898134103988e-06
P61829	2.23926169804384e-09	3.2299882953364e-05	3.2302122215062e-05	3.23002549305354e-05
P81449	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
P81450	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
P81451	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
Q00055	4.87887283073534e-10	0	4.87887283073534e-10	0
Q00711	6.05040111546165e-08	2.65774350907089e-06	2.71824752022551e-06	2.71775935236192e-06
Q01519	1.12847987591206e-09	1.29073858500029e-05	1.29085143298788e-05	1.29077907760828e-05
Q01574	3.43413782173739e-07	0	3.43413782173739e-07	0
Q04458	1.85908575975484e-08	0	1.85908575975484e-08	0
Q04935	9.33821633038778e-09	0	9.33821633038778e-09	0
Q06204	3.41001197345026e-08	0	3.41001197345026e-08	0
Q06405	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
Q07500	2.84207732094994e-07	0	2.84207732094994e-07	0
Q12055	8.38765343126478e-07	0	8.38765343126478e-07	7.83614566866387e-07
Q12165	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
Q12189	4.54222757154227e-08	8.41948018177075e-06	8.46490245748617e-06	8.42053509485456e-06
Q12233	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
Q12349	2.23924736676815e-09	3.2299676234113e-05	3.23019154814798e-05	3.23000482089038e-05
Q3E731	9.33821633038778e-09	0	9.33821633038778e-09	0
