enzymes	ranges	minU	maxU	pU
P17505	3.38863858540668e-05	3.13460673461259e-06	3.70209925886793e-05	3.13469246380161e-06
P17709	3.11859778358946e-06	0	3.11859778358946e-06	0
P19414	1.41567452148124e-05	4.19350023124063e-06	1.83502454460531e-05	4.19921555940403e-06
P19516	9.00178128632207e-06	0	9.00178128632207e-06	0
P20967	2.06447669538634e-07	2.08403773367548e-05	2.10468250062934e-05	2.10461741382147e-05
P21306	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
P21801	4.3617914676722e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675820838e-06
P21826	5.61674073679635e-07	0	5.61674073679635e-07	0
P21954	2.04973043327641e-07	2.10766263053315e-05	2.12815993486592e-05	2.12809531296382e-05
P22289	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771888521e-05
P23254	1.80568832076161e-05	0	1.80568832076161e-05	1.68891197438651e-06
P26263	6.22992833440484e-07	0	6.22992833440484e-07	0
P28240	3.72761262651852e-07	4.4421920815486e-07	8.16980470806712e-07	4.45522881267284e-07
P30902	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
P30952	5.61674073679635e-07	0	5.61674073679635e-07	3.06296980871258e-07
P32327	2.41529274697593e-06	0	2.41529274697593e-06	0
P32340	2.38766808303798e-06	5.11529032762687e-06	7.50295841066484e-06	7.50131189539726e-06
P32473	1.18111717643594e-07	1.79822756898616e-05	1.81003874075052e-05	1.79826675947257e-05
P32799	1.57905237588294e-07	1.23630024534909e-05	1.25209076910792e-05	1.25208954312148e-05
P33315	1.77623794053177e-05	0	1.77623794053177e-05	0
P33401	1.91414204655459e-05	0	1.91414204655459e-05	0
P33421	4.3617914676722e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675820838e-06
P37012	1.91485202526501e-05	0	1.91485202526501e-05	0
P37298	4.3617914676722e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477675820838e-06
P37299	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771888521e-05
P38077	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
P38113	3.20879976716474e-05	0	3.20879976716474e-05	0
P38720	5.74322626129608e-06	0	5.74322626129608e-06	5.67563813194377e-06
P38824	9.00178128632207e-06	0	9.00178128632207e-06	0
P38858	2.12658966988678e-05	0	2.12658966988678e-05	2.10198759080253e-05
P40047	1.08595702225563e-07	0	1.08595702225563e-07	0
P40106	1.20483858228781e-08	0	1.20483858228781e-08	0
P40215	2.38766808303797e-06	0	2.38766808303797e-06	0
P41277	1.20483858228781e-08	0	1.20483858228781e-08	0
P41911	1.18991137861126e-09	0	1.18991137861126e-09	0
P42222	3.05037928216273e-05	0	3.05037928216273e-05	4.97050405662515e-06
P43635	4.25962578914114e-06	0	4.25962578914114e-06	0
P46367	1.08595702225563e-07	0	1.08595702225563e-07	0
P46969	4.65245611532841e-05	1.0243346528684e-06	4.75488958061525e-05	1.02673943817329e-06
P47052	3.53944830733055e-06	0	3.53944830733055e-06	0
P47081	9.00178128632207e-06	0	9.00178128632207e-06	0
P47771	1.55184638481227e-07	0	1.55184638481227e-07	0
P52489	2.77629936776983e-06	1.80239335552179e-06	4.57869272329162e-06	1.80239335552179e-06
P52910	6.18999289636349e-07	0	6.18999289636349e-07	6.05859991987179e-07
P53239	9.00178128632207e-06	0	9.00178128632207e-06	0
P53312	2.85538927845834e-08	2.88244426005786e-06	2.91099815284245e-06	2.910908130914e-06
P53315	2.12658966988675e-05	0	2.12658966988675e-05	0
P53319	5.74322626129608e-06	0	5.74322626129608e-06	0
P53598	2.85538927845834e-08	2.88244426005786e-06	2.91099815284245e-06	2.910908130914e-06
P54115	2.6087478241658e-07	1.49483229364289e-06	1.75570707605947e-06	1.71848755804514e-06
P61829	1.3664869555158e-08	3.12940959088058e-05	3.13077607783609e-05	3.12941018131224e-05
P81449	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
P81450	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
P81451	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
Q00055	1.18991137861126e-09	0	1.18991137861126e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477675820838e-06
Q01519	1.57905237588294e-07	1.23630024534909e-05	1.25209076910792e-05	1.25208954312148e-05
Q01574	6.18999289636349e-07	0	6.18999289636349e-07	0
Q04458	2.49706360303097e-07	0	2.49706360303097e-07	0
Q04935	9.00178128632207e-06	0	9.00178128632207e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
Q07500	2.38766808303797e-06	0	2.38766808303797e-06	0
Q12055	5.39199364876279e-05	0	5.39199364876279e-05	7.56119318906136e-07
Q12165	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
Q12189	4.276477041473e-05	9.36685731291996e-06	5.21316277276499e-05	9.38107310105046e-06
Q12233	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
Q12349	1.36647820999888e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015308708e-05
Q3E731	9.00178128632207e-06	0	9.00178128632207e-06	0
