enzymes	ranges	minU	maxU	pU
P05626	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P06169	5.09617955141666e-07	0	5.09617955141666e-07	4.98915445373178e-07
P07143	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P07170	0.000352494877021219	0	0.000352494877021219	0
P07251	1.10734453130201e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249009321e-05
P07255	2.84006508251558e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130258119738e-05
P07256	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P07257	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P08067	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P08417	0.000160590899155565	4.53606804024945e-07	0.00016104450595959	4.54248057607393e-07
P08431	0.000201383161361921	0	0.000201383161361921	0
P08525	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P09624	9.57128526456054e-08	1.43926933438634e-05	1.4488406196509e-05	1.43930071965155e-05
P0CX10	0.000184359971710853	0	0.000184359971710853	0
P0CX11	0.000184359971710853	0	0.000184359971710853	0
P10174	1.10230737794243e-06	8.91072825220738e-06	1.00130356301498e-05	1.00130258119738e-05
P10963	1.60743560995857e-08	0	1.60743560995857e-08	0
P11154	1.9755071961334e-06	0	1.9755071961334e-06	1.97527750906804e-06
P11412	3.67481592246454e-09	2.71253214754832e-07	2.74928030677297e-07	2.71777515960306e-07
P12695	6.9449690178714e-09	1.04434051011898e-06	1.05128547913685e-06	1.0443632834131e-06
P12709	0.000139249265408835	6.01309205767563e-07	0.000139850574614602	6.04219637465246e-07
P14540	0.000215455117499752	1.40948912750259e-05	0.000229550008774778	1.41153389233635e-05
P15019	0.000230470437608456	1.59657441757358e-06	0.00023206701202603	1.59968095130788e-06
P16387	9.57128526456054e-08	1.43926933438634e-05	1.4488406196509e-05	1.43930071965155e-05
P16451	6.9449690178714e-09	1.04434051011898e-06	1.05128547913685e-06	1.0443632834131e-06
P16467	5.09617955141666e-07	0	5.09617955141666e-07	0
P16861	7.1611368105187e-07	0	7.1611368105187e-07	0
P16862	5.74276278945944e-07	7.13526427474055e-07	1.28780270642e-06	1.28501147535695e-06
P17505	0.000239429471280929	2.49466124597905e-06	0.000241924132526908	2.49472990124669e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.99908710245824e-05	3.33779158986963e-06	0.000103328662614452	3.34242311434858e-06
P19516	6.36034702329298e-05	0	6.36034702329298e-05	0
P20967	1.6729665580832e-07	1.65705233634287e-05	1.6737820019237e-05	1.67372987787746e-05
P21306	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P21801	3.5346154669908e-09	2.14082554567177e-06	2.14436016113876e-06	2.143851981868e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679695403e-07	1.67672515059221e-05	1.69333531856175e-05	1.69328356683012e-05
P22289	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P23254	0.000117032223282912	0	0.000117032223282912	1.38183715899451e-06
P26263	5.09617955141666e-07	0	5.09617955141666e-07	0
P28240	3.0207122103603e-07	3.66367602258412e-07	6.68438823294443e-07	3.67411634372532e-07
P30902	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52595498631115e-07
P32327	1.9755071961334e-06	0	1.9755071961334e-06	0
P32340	1.92674303175131e-06	4.07833109342594e-06	6.00507412517726e-06	6.0037399213565e-06
P32473	9.57128526456054e-08	1.43926933438634e-05	1.4488406196509e-05	1.43930071965155e-05
P32799	1.10230737794243e-06	8.91072825220738e-06	1.00130356301498e-05	1.00130258119738e-05
P33315	0.000115123453405408	0	0.000115123453405408	0
P33401	0.000135246650420871	0	0.000135246650420871	0
P33421	3.5346154669908e-09	2.14082554567177e-06	2.14436016113876e-06	2.143851981868e-06
P37012	0.000135296815058666	0	0.000135296815058666	0
P37298	3.5346154669908e-09	2.14082554567177e-06	2.14436016113876e-06	2.143851981868e-06
P37299	8.95265970329796e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881845627e-05
P38077	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P38113	0.000226722682969875	0	0.000226722682969875	0
P38720	4.69847466593664e-06	0	4.69847466593664e-06	4.64370417931817e-06
P38824	6.36034702329298e-05	0	6.36034702329298e-05	0
P38858	1.73974457812597e-05	0	1.73974457812597e-05	1.71980812099681e-05
P40047	8.80014671907495e-08	0	8.80014671907495e-08	0
P40106	9.76351372996502e-09	0	9.76351372996502e-09	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	9.76351372996502e-09	0	9.76351372996502e-09	0
P41911	9.64254984302326e-10	0	9.64254984302326e-10	0
P42222	0.000184418032075379	0	0.000184418032075379	4.00864823362988e-06
P43635	3.39052141542979e-06	0	3.39052141542979e-06	0
P46367	8.80014671907495e-08	0	8.80014671907495e-08	0
P46969	0.000328711380555821	8.38110826156288e-07	0.000329549491381977	8.4005959445481e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	6.36034702329298e-05	0	6.36034702329298e-05	0
P47771	1.25755214911335e-07	0	1.25755214911335e-07	0
P52489	1.80680485790853e-06	1.88172870477972e-06	3.68853356268825e-06	1.88172870477972e-06
P52910	5.0635117337791e-07	0	5.0635117337791e-07	4.95703629807692e-07
P53239	6.36034702329298e-05	0	6.36034702329298e-05	0
P53312	2.31388941509761e-08	2.29187836588891e-06	2.31501726003989e-06	2.31494516697964e-06
P53315	1.73974457812597e-05	0	1.73974457812597e-05	0
P53319	4.69847466593664e-06	0	4.69847466593664e-06	0
P53598	2.31388941509761e-08	2.29187836588891e-06	2.31501726003989e-06	2.31494516697964e-06
P54115	2.11402137794161e-07	1.22479391760506e-06	1.43619605539922e-06	1.40603443696077e-06
P61829	1.10734453130201e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249009321e-05
P81449	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P81450	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
P81451	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
Q00055	9.64254984302326e-10	0	9.64254984302326e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.143851981868e-06
Q01519	1.10230737794243e-06	8.91072825220738e-06	1.00130356301498e-05	1.00130258119738e-05
Q01574	5.06351173377938e-07	0	5.06351173377938e-07	0
Q04458	2.02351710271802e-07	0	2.02351710271802e-07	0
Q04935	6.36034702329298e-05	0	6.36034702329298e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.000376255770354966	0	0.000376255770354966	6.18643079105054e-07
Q12165	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
Q12189	0.000302072023602204	7.66390370371035e-06	0.000309735927305915	7.67542376630839e-06
Q12233	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
Q12349	1.10733744429694e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388528e-05
Q3E731	6.36034702329298e-05	0	6.36034702329298e-05	0
