enzymes	ranges	minU	maxU	pU
P00127	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P00128	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P00163	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000793473452782904	0	0.000793473452782904	0
P00359	0.000795695408415335	0	0.000795695408415335	1.08623718529939e-05
P00360	0.00079562195878659	0	0.00079562195878659	0
P00401	9.21579769370079e-10	3.13520722236399e-06	3.13612880213336e-06	3.13612514421995e-06
P00410	9.21579769370079e-10	3.13520722236399e-06	3.13612880213336e-06	3.13612514421995e-06
P00420	9.21579769370079e-10	3.13520722236399e-06	3.13612880213336e-06	3.13612514421995e-06
P00425	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
P00427	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
P00549	1.33654125318801e-09	0	1.33654125318801e-09	0
P00560	0.00062709442307871	4.93843832322855e-07	0.000627588266911033	4.94075030156885e-07
P00830	3.10077570739446e-09	7.83996094414437e-06	7.84306171985177e-06	7.83996226537508e-06
P00854	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P00856	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P00890	1.11047233110826e-06	0	1.11047233110826e-06	1.11019615317135e-06
P00924	0.000600428548948699	0	0.000600428548948699	0
P00925	0.000599173008655525	0	0.000599173008655525	0
P00942	6.41030293408719e-05	1.51840629294351e-08	6.41182134038014e-05	1.51983871865808e-08
P00950	0.000963585874281146	4.60149279179993e-07	0.000964046023560326	4.60364702578473e-07
P04037	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
P04039	6.27225760426672e-06	0	6.27225760426672e-06	6.27225028843989e-06
P04385	0	0	0	0
P04397	0.000358784631741904	0	0.000358784631741904	0
P04806	6.90364238519414e-07	0	6.90364238519414e-07	6.90364238519414e-07
P04807	1.49297396491176e-06	0	1.49297396491176e-06	0
P05626	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P06169	1.25704691581535e-07	0	1.25704691581535e-07	1.2195886766725e-07
P07143	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P07170	0.00115682441665033	0	0.00115682441665033	0
P07251	3.10077570739446e-09	7.83996094414437e-06	7.84306171985177e-06	7.83996226537508e-06
P07255	9.21579769370079e-10	3.13520722236399e-06	3.13612880213336e-06	3.13612514421995e-06
P07256	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P07257	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P08067	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P08417	0.000527831612848242	1.49362647674837e-07	0.000527980975495917	1.49482229106871e-07
P08431	0.000661910483059991	0	0.000661910483059991	0
P08525	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P09201	4.44874563472027e-09	0	4.44874563472027e-09	0
P09457	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P09624	2.97793585344939e-08	4.46715972266004e-06	4.49693908119453e-06	4.46727157776615e-06
P0CX10	0.000593939260511688	0	0.000593939260511688	0
P0CX11	0.000593939260511688	0	0.000593939260511688	0
P10174	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
P10963	5.62640753359282e-09	4.01115456900047e-06	4.01678097653406e-06	4.01177887298619e-06
P11154	4.63283826021789e-06	0	4.63283826021789e-06	4.63275532920891e-06
P11412	7.71763865229957e-10	6.62509149884994e-08	6.70226788537294e-08	6.64344177403054e-08
P12695	2.1608040788411e-09	3.24139183131756e-07	3.26299987210597e-07	3.24147299390178e-07
P12709	0.000457678443752705	1.76198166597163e-07	0.000457854641919302	1.76741599637415e-07
P14540	0.000708099112459816	4.05874399689175e-06	0.000712157856456708	4.06256196235403e-06
P15019	0.000757506029943738	3.89945339931858e-07	0.000757895975283669	3.91032610918214e-07
P16387	2.97793585344939e-08	4.46715972266004e-06	4.49693908119453e-06	4.46727157776615e-06
P16451	2.1608040788411e-09	3.24139183131756e-07	3.26299987210597e-07	3.24147299390178e-07
P16467	1.25704691581535e-07	0	1.25704691581535e-07	0
P16861	2.06142193922147e-07	0	2.06142193922147e-07	0
P16862	1.65243949347013e-07	2.0546601230371e-07	3.70709961650723e-07	3.69841543962702e-07
P17505	0.000786961908446456	8.17387974822954e-07	0.000787779296421279	8.17412443127416e-07
P17709	6.90364238519414e-07	0	6.90364238519414e-07	0
P19414	0.000328637760312996	1.09383775059983e-06	0.000329731598063595	1.09470144063581e-06
P19516	0.000181240950407118	0	0.000181240950407118	0
P20967	4.90770255840886e-08	5.48322773474663e-06	5.53230476033072e-06	5.53211816833678e-06
P21306	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P21801	7.42319765790457e-10	7.0492631255566e-07	7.0566863232145e-07	7.0549068456731e-07
P21826	1.12337860560706e-07	0	1.12337860560706e-07	0
P21954	4.8726475401345e-08	5.52108358369487e-06	5.56981005909621e-06	5.56962479990223e-06
P22289	2.9050707729925e-09	9.88302822140649e-06	9.88593329217948e-06	9.88592176143878e-06
P23254	0.00038045993318891	0	0.00038045993318891	3.37781889853287e-07
P26263	1.25704691581535e-07	0	1.25704691581535e-07	0
P28240	9.39839309263082e-08	6.94165935256314e-08	1.6340052445194e-07	6.97895489279397e-08
P30902	3.10075586242894e-09	7.83991076839433e-06	7.84301152425676e-06	7.83991208961658e-06
P30952	1.12337860560706e-07	0	1.12337860560706e-07	4.79803148879585e-08
P32327	4.63283826021789e-06	0	4.63283826021789e-06	0
P32340	5.50176713798404e-07	1.31554792979417e-06	1.86572464359257e-06	1.86547457326531e-06
P32473	2.97793585344939e-08	4.46715972266004e-06	4.49693908119453e-06	4.46727157776615e-06
P32799	3.13612880213336e-06	0	3.13612880213336e-06	3.13612514421995e-06
P33315	0.000374254715175468	0	0.000374254715175468	0
P33401	0.000444531584005869	0	0.000444531584005869	0
