enzymes	ranges	minU	maxU	pU
P08525	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962649436e-05
P09201	1.62962023453603e-08	0	1.62962023453603e-08	0
P09457	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P09624	1.09084783045874e-07	1.65230992124083e-05	1.66321839954542e-05	1.65234594004873e-05
P0CX10	9.30199506573343e-05	0	9.30199506573343e-05	0
P0CX11	9.30199506573343e-05	0	9.30199506573343e-05	0
P10174	5.41667776970044e-07	1.09592190181573e-05	1.15008867951274e-05	1.15008755274515e-05
P10963	1.83200855397953e-08	0	1.83200855397953e-08	0
P11154	2.2393317477201e-06	0	2.2393317477201e-06	2.23906815095827e-06
P11412	4.18822014553677e-09	3.07416963088802e-07	3.11605183234339e-07	3.08014508470957e-07
P12695	7.91524249496495e-09	1.198923748875e-06	1.20683899136996e-06	1.19894988428921e-06
P12709	6.82858402464373e-05	6.87910029837278e-07	6.89737502762746e-05	6.91227079458097e-07
P14540	0.000105666446961502	1.61099166410202e-05	0.000121776363602523	1.61332210409203e-05
P15019	0.000113018285792995	1.80943117549246e-06	0.000114827716968487	1.81297168783166e-06
P16387	1.09084783045874e-07	1.65230992124083e-05	1.66321839954542e-05	1.65234594004873e-05
P16451	7.91524249496495e-09	1.198923748875e-06	1.20683899136996e-06	1.19894988428921e-06
P16467	5.77635337134042e-07	0	5.77635337134042e-07	0
P16861	8.18481879032616e-07	0	8.18481879032616e-07	0
P16862	6.56360485529274e-07	8.15533163291522e-07	1.4718936488208e-06	1.46871246128837e-06
P17505	0.00011740952592397	2.8735221399911e-06	0.000120283048063961	2.87360093113338e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.9035741235894e-05	3.84441567666332e-06	5.28801569125574e-05	3.84969422676867e-06
P19516	3.11893654829383e-05	0	3.11893654829383e-05	0
P20967	1.90669475402053e-07	1.90973782888797e-05	1.92880477642817e-05	1.92874495708312e-05
P21306	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P21801	4.02843244883566e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059132901e-06
P21826	5.20825120574828e-07	0	5.20825120574828e-07	0
P21954	1.89307550577752e-07	1.93180693374412e-05	1.9507376888019e-05	1.95067829673788e-05
P22289	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962649436e-05
P23254	5.82778042254879e-05	0	5.82778042254879e-05	1.5660820547263e-06
P26263	5.77635337134042e-07	0	5.77635337134042e-07	0
P28240	3.44272614499798e-07	4.13291197245406e-07	7.57563811745204e-07	4.1448936434426e-07
P30902	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P30952	5.20825120574828e-07	0	5.20825120574828e-07	2.84961437986679e-07
P32327	2.2393317477201e-06	0	2.2393317477201e-06	0
P32340	2.20134325435798e-06	4.69270985516616e-06	6.89405310952414e-06	6.89253246293069e-06
P32473	1.09084783045874e-07	1.65230992124083e-05	1.66321839954542e-05	1.65234594004873e-05
P32799	5.41667776970044e-07	1.09592190181573e-05	1.15008867951274e-05	1.15008755274515e-05
P33315	5.73273060283905e-05	0	5.73273060283905e-05	0
P33401	6.63211801945956e-05	0	6.63211801945956e-05	0
P33421	4.02843244883566e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059132901e-06
P37012	6.63457795319712e-05	0	6.63457795319712e-05	0
P37298	4.02843244883566e-09	2.46651136091361e-06	2.47053979336244e-06	2.46996059132901e-06
P37299	1.02034252916211e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962649436e-05
P38077	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P38113	0.000111178471811726	0	0.000111178471811726	0
P38720	5.32528706909861e-06	0	5.32528706909861e-06	5.26286456936598e-06
P38824	3.11893654829383e-05	0	3.11893654829383e-05	0
P38858	1.97183759950692e-05	0	1.97183759950692e-05	1.94911580960422e-05
P40047	1.00296048972715e-07	0	1.00296048972715e-07	0
P40106	1.11275627834722e-08	0	1.11275627834722e-08	0
P40215	2.20134325435798e-06	0	2.20134325435798e-06	0
P41277	1.11275627834722e-08	0	1.11275627834722e-08	0
P41911	1.09896991737655e-09	0	1.09896991737655e-09	0
P42222	9.3049245369159e-05	0	9.3049245369159e-05	4.58152241625631e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048972715e-07	0	1.00296048972715e-07	0
P46969	0.000161192147794971	9.49846496013766e-07	0.000162141994290984	9.52067504635369e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11893654829383e-05	0	3.11893654829383e-05	0
P47771	1.43324328513038e-07	0	1.43324328513038e-07	0
P52489	2.38417923913153e-06	1.83424392845103e-06	4.21842316758255e-06	1.83424392845103e-06
P52910	5.73932546511409e-07	0	5.73932546511409e-07	5.61797447115385e-07
P53239	3.11893654829383e-05	0	3.11893654829383e-05	0
P53312	2.63716019177641e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795111342e-06
P53315	1.9718375995069e-05	0	1.9718375995069e-05	0
P53319	5.32528706909861e-06	0	5.32528706909861e-06	0
P53598	2.63716019177641e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795111342e-06
P54115	2.40936882553495e-07	1.38694452209705e-06	1.62788140465055e-06	1.5935062484844e-06
P61829	1.26205033718314e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443684421769e-05
P81449	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P81450	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
P81451	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
Q00055	1.09896991737655e-09	0	1.09896991737655e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996059132901e-06
Q01519	5.41667776970044e-07	1.09592190181573e-05	1.15008867951274e-05	1.15008755274515e-05
Q01574	5.73932546511409e-07	0	5.73932546511409e-07	0
Q04458	2.30622030415699e-07	0	2.30622030415699e-07	0
Q04935	3.11893654829383e-05	0	3.11893654829383e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
Q07500	2.20134325435798e-06	0	2.20134325435798e-06	0
Q12055	0.000184903085236084	0	0.000184903085236084	7.01128822985691e-07
Q12165	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
Q12189	0.000148135174094416	8.68568399057617e-06	0.000156820858084992	8.69881339050075e-06
Q12233	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
Q12349	1.26204226006093e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441844782188e-05
Q3E731	3.11893654829383e-05	0	3.11893654829383e-05	0
