enzymes	ranges	minU	maxU	pU
P00127	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P00128	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P00163	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P00330	0.000563044590405861	0	0.000563044590405861	0
P00358	0.000601071769699176	0	0.000601071769699176	0
P00359	0.000602754944857077	0	0.000602754944857077	2.23463129627896e-05
P00360	0.00060269930531655	0	0.00060269930531655	0
P00401	1.6857115321788e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367476706e-06
P00410	1.6857115321788e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367476706e-06
P00420	1.6857115321788e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367476706e-06
P00425	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
P00427	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
P00549	1.52483558772405e-07	0	1.52483558772405e-07	1.49934198170428e-07
P00560	0.000463756548050023	1.01336966017831e-06	0.000464769917710201	1.01410459503848e-06
P00830	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864268e-05
P00854	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P00856	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059117726292e-06
P00924	0.00044556552976222	0	0.00044556552976222	0
P00925	0.000444633819441574	0	0.000444633819441574	0
P00942	6.4071184429068e-05	3.11065188313882e-08	6.41022909478994e-05	3.11520529773573e-08
P00950	0.000751494300642163	9.44228292739058e-07	0.000752438528934902	9.44913083606171e-07
P04037	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
P04039	5.35237600882006e-06	6.35398283853933e-06	1.17063588473594e-05	1.17063473495341e-05
P04385	0	0	0	0
P04397	0.000265332482441006	0	0.000265332482441006	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P06169	3.05701619026551e-07	0	3.05701619026551e-07	2.99349068691337e-07
P07143	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P07170	0.000855750893330823	0	0.000855750893330823	0
P07251	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864268e-05
P07255	1.6857115321788e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367476706e-06
P07256	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P07257	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P08067	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P08417	0.000390348316692732	2.63533426636867e-07	0.000390611850119369	2.63914046135025e-07
P08431	0.000489503551953617	0	0.000489503551953617	0
P08525	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P09201	8.48686828506963e-09	0	8.48686828506963e-09	0
P09457	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P09624	5.68100570918755e-08	8.42165944035839e-06	8.47846949745027e-06	8.42184321293145e-06
P0CX10	0.000440749963871358	0	0.000440749963871358	0
P0CX11	0.000440749963871358	0	0.000440749963871358	0
P10174	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
P10963	9.54088257207875e-09	0	9.54088257207875e-09	0
P11154	1.18487556251761e-06	0	1.18487556251761e-06	1.18474107207227e-06
P11412	2.18117521928395e-09	1.62755316614929e-07	1.64936491834213e-07	1.6306651930202e-07
P12695	4.122164113815e-09	6.11079518326717e-07	6.15201682440532e-07	6.11092852949926e-07
P12709	0.000338468881964326	3.5428093151001e-07	0.000338823162895836	3.56008403945589e-07
P14540	0.000523670803070128	8.31957413149695e-06	0.000531990377201625	8.331710732711e-06
P15019	0.000560200496695959	9.57964723351376e-07	0.00056115846141931	9.59808628411222e-07
P16387	5.68100570918755e-08	8.42165944035839e-06	8.47846949745027e-06	8.42184321293145e-06
P16451	4.122164113815e-09	6.11079518326717e-07	6.15201682440532e-07	6.11092852949926e-07
P16467	3.05701619026551e-07	0	3.05701619026551e-07	0
P16861	4.22697897932657e-07	0	4.22697897932657e-07	0
P16862	3.38984521649207e-07	4.21162241859268e-07	7.60146763508475e-07	7.58490034069767e-07
P17505	0.000581983001169395	1.44999374878376e-06	0.000583432994918179	1.45003394903411e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000243040037842583	1.9403390939753e-06	0.000244980376936558	1.94308816013434e-06
P19516	0.000154601429360033	0	0.000154601429360033	0
P20967	9.9298394155527e-08	9.62099284070709e-06	9.72029123486262e-06	9.71998602889953e-06
P21306	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P21801	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876766872e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199115568e-08	9.7413248774699e-06	9.83991399738146e-06	9.83961097146096e-06
P22289	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P23254	0.000281941350676802	0	0.000281941350676802	8.29102354860565e-07
P26263	3.05701619026551e-07	0	3.05701619026551e-07	0
P28240	1.79294410544816e-07	2.21769448456303e-07	4.01063859001119e-07	2.22380768662432e-07
P30902	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52886778455422e-07
P32327	1.18487556251761e-06	0	1.18487556251761e-06	0
P32340	1.13812891097066e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287386795146e-06
P32473	5.68100570918755e-08	8.42165944035839e-06	8.47846949745027e-06	8.42184321293145e-06
P32799	2.67618800441003e-06	3.17699141926966e-06	5.8531794236797e-06	5.85317367476706e-06
P33315	0.000277342949122951	0	0.000277342949122951	0
P33401	0.000328745041656515	0	0.000328745041656515	0
P33421	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876766872e-06
P37012	0.000328866977215661	0	0.000328866977215661	0
P37298	2.09795968803645e-09	1.24376241025608e-06	1.24586036994411e-06	1.24555876766872e-06
P37299	5.31382248893805e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507997429589e-05
P38077	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659392e-05
P38113	0.000551096516072431	0	0.000551096516072431	0
P38720	2.8187314299228e-06	0	2.8187314299228e-06	2.78622267667084e-06
P38824	0.000154601429360033	0	0.000154601429360033	0
P38858	1.04371812032685e-05	0	1.04371812032685e-05	1.03188493414319e-05
P40047	5.22329889569086e-08	0	5.22329889569086e-08	0
P40106	5.79510229902444e-09	0	5.79510229902444e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229902444e-09	0	5.79510229902444e-09	0
P41911	5.72330457145866e-10	0	5.72330457145866e-10	0
P42222	0.000440888768967331	0	0.000440888768967331	2.36633328682918e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889569086e-08	0	5.22329889569086e-08	0
