enzymes	ranges	minU	maxU	pU
P08067	5.21000554172855e-09	1.55037052658507e-05	1.55089152713925e-05	1.55088982607585e-05
P08417	0.000438909146808746	2.23238836607906e-07	0.000439132385645354	2.23453377306368e-07
P08431	0.000550399941977798	0	0.000550399941977798	0
P08525	5.21000554172855e-09	1.55037052658507e-05	1.55089152713925e-05	1.55088982607585e-05
P09201	7.97845946684211e-09	0	7.97845946684211e-09	0
P09457	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P09624	5.3406830716815e-08	7.06402217430403e-06	7.11742900502085e-06	7.06418718766365e-06
P0CX10	0.000494886674970243	0	0.000494886674970243	0
P0CX11	0.000494886674970243	0	0.000494886674970243	0
P10174	3.00904135174488e-06	1.9108740912347e-06	4.91991544297958e-06	4.91991004667177e-06
P10963	1.00904992410173e-08	9.46312995122919e-07	9.56403494363936e-07	9.47432904198716e-07
P11154	1.94940995394268e-06	0	1.94940995394268e-06	1.94928761062834e-06
P11412	1.38409502863417e-09	1.32539790144098e-07	1.33923885172733e-07	1.32868966958413e-07
P12695	3.87522442826281e-09	5.12568728086594e-07	5.16443952514857e-07	5.12580701532567e-07
P12709	0.000380574928452766	2.95461755264071e-07	0.00038087039020803	2.96436284090383e-07
P14540	0.000588810949791153	6.91590549853621e-06	0.000595726855289689	6.92275218823901e-06
P15019	0.000629891773571144	7.80115597408103e-07	0.000630671889168552	7.82066000854715e-07
P16387	5.3406830716815e-08	7.06402217430403e-06	7.11742900502085e-06	7.06418718766365e-06
P16451	3.87522442826281e-09	5.12568728086594e-07	5.16443952514857e-07	5.12580701532567e-07
P16467	2.5063450594563e-07	0	2.5063450594563e-07	0
P16861	3.51316926444239e-07	0	3.51316926444239e-07	0
P16862	2.81676569765515e-07	3.50104250315306e-07	6.31780820080821e-07	6.30223337267186e-07
P17505	0.000654384240517322	1.22564842161115e-06	0.000655609888938933	1.22568451828357e-06
P17709	1.23811149272425e-06	0	1.23811149272425e-06	0
P19414	0.000273273743062332	1.64246625627483e-06	0.000274916209318607	1.64401580004948e-06
P19516	0.000173834525632839	0	0.000173834525632839	0
P20967	8.80156096866286e-08	8.15607831849578e-06	8.24409392818241e-06	8.2438186598198e-06
P21306	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P21801	1.33128945754686e-09	1.053589584538e-06	1.05492087399555e-06	1.05460212271815e-06
P21826	2.2467235893048e-07	0	2.2467235893048e-07	0
P21954	8.73869267602964e-08	8.25186413889938e-06	8.33925106565968e-06	8.33897776349966e-06
P22289	5.21000554172855e-09	1.55037052658507e-05	1.55089152713925e-05	1.55088982607585e-05
P23254	0.000316759409796219	0	0.000316759409796219	6.75564583563127e-07
P26263	2.5063450594563e-07	0	2.5063450594563e-07	0
P28240	1.68551905743978e-07	1.58244252700357e-07	3.26796158444335e-07	1.58794452204564e-07
P30902	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P30952	2.2467235893048e-07	0	2.2467235893048e-07	1.09171185890638e-07
P32327	1.94940995394268e-06	0	1.94940995394268e-06	0
P32340	9.43788986721475e-07	2.0060679812065e-06	2.94985696792798e-06	2.94940912634269e-06
P32473	5.3406830716815e-08	7.06402217430403e-06	7.11742900502085e-06	7.06418718766365e-06
P32799	3.00904135174488e-06	1.9108740912347e-06	4.91991544297958e-06	4.91991004667177e-06
P33315	0.000311593133339407	0	0.000311593133339407	0
P33401	0.000369642367519285	0	0.000369642367519285	0
P33421	1.33128945754686e-09	1.053589584538e-06	1.05492087399555e-06	1.05460212271815e-06
P37012	0.000369779472397098	0	0.000369779472397098	0
P37298	1.33128945754686e-09	1.053589584538e-06	1.05492087399555e-06	1.05460212271815e-06
P37299	5.21000554172855e-09	1.55037052658507e-05	1.55089152713925e-05	1.55088982607585e-05
P38077	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P38113	0.000619655341130547	0	0.000619655341130547	0
P38720	2.28859401390948e-06	0	2.28859401390948e-06	2.27025466649131e-06
P38824	0.000173834525632839	0	0.000173834525632839	0
P38858	8.47470345373072e-06	0	8.47470345373072e-06	8.40794822912836e-06
P40047	2.94623720712376e-08	0	2.94623720712376e-08	0
P40106	4.91101620081573e-09	0	4.91101620081573e-09	0
P40215	9.43788986721474e-07	0	9.43788986721474e-07	0
P41277	4.91101620081573e-09	0	4.91101620081573e-09	0
P41911	4.85017175228821e-10	0	4.85017175228821e-10	0
P42222	0.000495042529305004	0	0.000495042529305004	1.9659781256283e-06
P43635	1.66778037015019e-06	0	1.66778037015019e-06	0
P46367	2.94623720712376e-08	0	2.94623720712376e-08	0
P46969	0.000898396351788639	4.09472136920325e-07	0.000898805823925559	4.10695649919434e-07
P47052	1.38526099493361e-06	0	1.38526099493361e-06	0
P47081	0.000173834525632839	0	0.000173834525632839	0
P47771	4.21021040888419e-08	0	4.21021040888419e-08	0
P52489	2.39697683119916e-09	2.06051780729864e-06	2.06291478412984e-06	2.06051780729864e-06
P52910	2.49027874497265e-07	0	2.49027874497265e-07	2.42343996794872e-07
P53239	0.000173834525632839	0	0.000173834525632839	0
P53312	1.21734882644992e-08	1.12807175963501e-06	1.14024524789951e-06	1.14020717537813e-06
P53315	8.47470345373066e-06	0	8.47470345373066e-06	0
P53319	2.28859401390948e-06	0	2.28859401390948e-06	0
P53598	1.21734882644992e-08	1.12807175963501e-06	1.14024524789951e-06	1.14020717537813e-06
P54115	7.96232121928961e-08	6.26710395472071e-07	7.06333607664967e-07	6.87396963292398e-07
P61829	5.56098624837815e-09	1.22957315577558e-05	1.23012925440042e-05	1.22957335068909e-05
P81449	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P81450	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
P81451	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
Q00055	4.85017175228821e-10	0	4.85017175228821e-10	0
Q00711	1.05492087399555e-06	0	1.05492087399555e-06	1.05460212271815e-06
Q01519	3.00904135174488e-06	1.9108740912347e-06	4.91991544297958e-06	4.91991004667177e-06
Q01574	2.49027874497267e-07	0	2.49027874497267e-07	0
Q04458	6.77461588725228e-08	0	6.77461588725228e-08	0
Q04935	0.000173834525632839	0	0.000173834525632839	0
Q06204	5.44529071171814e-06	0	5.44529071171814e-06	0
Q06405	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
Q07500	9.43788986721474e-07	0	9.43788986721474e-07	0
Q12055	0.00102695557830273	0	0.00102695557830273	3.02447727562464e-07
Q12165	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
Q12189	0.000825568198222519	3.74519575330505e-06	0.000829313393975824	3.75242849941957e-06
Q12233	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
Q12349	5.56095065806626e-09	1.22956528650738e-05	1.23012138157319e-05	1.22956548141965e-05
Q3E731	0.000173834525632839	0	0.000173834525632839	0
