enzymes	ranges	minU	maxU	pU
P00127	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P00128	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P00163	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P00330	0.000364571876404659	0	0.000364571876404659	0
P00358	0.000406369390325893	0	0.000406369390325893	0
P00359	0.000407507342392865	0	0.000407507342392865	3.16922361885672e-05
P00360	0.000407469725909607	0	0.000407469725909607	0
P00401	2.38473440671988e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435650926e-06
P00410	2.38473440671988e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435650926e-06
P00420	2.38473440671988e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435650926e-06
P00425	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
P00427	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
P00549	1.14959022762407e-06	0	1.14959022762407e-06	1.14598371354647e-06
P00560	0.000300283343787065	1.43734995178644e-06	0.000301720693738852	1.43838964738236e-06
P00830	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174877e-05
P00854	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P00856	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570470301471e-06
P00924	0.000290347595304013	0	0.000290347595304013	0
P00925	0.000289740457109854	0	0.000289740457109854	0
P00942	6.40451493780894e-05	4.41240443206746e-08	6.40892734224101e-05	4.41884604391538e-08
P00950	0.000486593757752776	1.33928076236768e-06	0.000487933038515144	1.3402495203995e-06
P04037	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
P04039	3.46726201577518e-06	1.32151030690703e-05	1.66823650848454e-05	1.66823487130185e-05
P04385	0	0	0	0
P04397	0.000171803019943581	0	0.000171803019943581	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P06169	4.30292950918268e-07	0	4.30292950918268e-07	4.21306229296312e-07
P07143	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P07170	0.000554363723405044	0	0.000554363723405044	0
P07251	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174877e-05
P07255	2.38473440671988e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435650926e-06
P07256	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P07257	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P08067	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P08417	0.000252751176862722	3.76668284648331e-07	0.00025312784514737	3.77206733933313e-07
P08431	0.000316953988162529	0	0.000316953988162529	0
P08525	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P09201	1.20061626312422e-08	0	1.20061626312422e-08	0
P09457	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P09624	8.03677825111796e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924241941e-05
P0CX10	0.000287209587798841	0	0.000287209587798841	0
P0CX11	0.000287209587798841	0	0.000287209587798841	0
P10174	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
P10963	1.3497250570928e-08	0	1.3497250570928e-08	0
P11154	1.6678892561753e-06	0	1.6678892561753e-06	1.66769775437025e-06
P11412	3.08565462904795e-09	2.2906077356042e-07	2.32146428189468e-07	2.29501020668954e-07
P12695	5.83152360573583e-09	8.70415791583973e-07	8.76247315189709e-07	8.70434778839207e-07
P12709	0.000219160229110446	5.02965772160789e-07	0.000219663194882607	5.05409588042521e-07
P14540	0.000339086622780525	1.18008525722259e-05	0.00035088747535275	1.18180219453437e-05
P15019	0.00036273173956769	1.34823322948533e-06	0.000364079972797175	1.35084173482504e-06
P16387	8.03677825111796e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924241941e-05
P16451	5.83152360573583e-09	8.70415791583973e-07	8.76247315189709e-07	8.70434778839207e-07
P16467	4.30292950918268e-07	0	4.30292950918268e-07	0
P16861	5.99567639392014e-07	0	5.99567639392014e-07	0
P16862	4.8082025664515e-07	5.97395184731061e-07	1.07821544137621e-06	1.07587170936794e-06
P17505	0.000376834514330381	2.07201863309541e-06	0.000378906532963477	2.07207587448889e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157370753343215	2.77251765196109e-06	0.000160143270995176	2.77640666110244e-06
P19516	0.000100104563931608	0	0.000100104563931608	0
P20967	1.40474981961517e-07	1.37554521473389e-05	1.38959271293005e-05	1.38954925445782e-05
P21306	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P21801	2.967931675422e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065946639e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.3947158923322e-07	1.39232740932508e-05	1.4062745682484e-05	1.40623142019384e-05
P22289	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P23254	0.000183187319104985	0	0.000183187319104985	1.16688475600787e-06
P26263	4.30292950918268e-07	0	4.30292950918268e-07	0
P28240	2.53642490517925e-07	3.10817179803741e-07	5.64459670321667e-07	3.11687642553418e-07
P30902	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.14285254255475e-07
P32327	1.6678892561753e-06	0	1.6678892561753e-06	0
P32340	1.61378808635376e-06	3.39111865759434e-06	5.0049067439481e-06	5.00378647699722e-06
P32473	8.03677825111796e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924241941e-05
P32799	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
P33315	0.000180199574133217	0	0.000180199574133217	0
P33401	0.000212862708811482	0	0.000212862708811482	0
P33421	2.967931675422e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065946639e-06
P37012	0.000212941662195204	0	0.000212941662195204	0
P37298	2.967931675422e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065946639e-06
P37299	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564374508e-05
P38077	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P38113	0.000356835487576163	0	0.000356835487576163	0
P38720	3.96733971316745e-06	0	3.96733971316745e-06	3.92135032088776e-06
P38824	0.000100104563931608	0	0.000100104563931608	0
P38858	1.46902259758294e-05	0	1.46902259758294e-05	1.45228245879314e-05
P40047	7.38927174392592e-08	0	7.38927174392592e-08	0
P40106	8.19818787455946e-09	0	8.19818787455946e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787449866e-09	0	8.19818787449866e-09	0
P41911	8.09661740522979e-10	0	8.09661740522979e-10	0
P42222	0.000287300038525255	0	0.000287300038525255	3.35636907542283e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392592e-08	0	7.38927174392592e-08	0
P46969	0.000517352562188484	7.07747335544985e-07	0.000518060309524029	7.093836842691e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	0.000100104563931608	0	0.000100104563931608	0
P47771	1.05593632226994e-07	0	1.05593632226994e-07	0
P52489	1.14959022762407e-06	1.93668613451436e-06	3.08627636213842e-06	1.93668613451436e-06
P52910	4.2753466277134e-07	0	4.2753466277134e-07	4.18594176282051e-07
P53239	0.000100104563931608	0	0.000100104563931608	0
P53312	1.94291734210874e-08	1.90252428955165e-06	1.92195346297274e-06	1.92189335531644e-06
P53315	1.46902259758294e-05	0	1.46902259758294e-05	0
P53319	3.96733971316745e-06	0	3.96733971316745e-06	0
P53598	1.94291734210874e-08	1.90252428955165e-06	1.92195346297274e-06	1.92189335531644e-06
P54115	1.77509295387859e-07	1.03513447538178e-06	1.21264377076964e-06	1.18731755528961e-06
P61829	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174877e-05
P81449	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P81450	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
P81451	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
Q00055	8.09661740522979e-10	0	8.09661740522979e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065946639e-06
Q01519	1.73363100788759e-06	6.60755153453513e-06	8.34118254242272e-06	8.34117435650926e-06
Q01574	4.27534662771355e-07	0	4.27534662771355e-07	0
Q04458	1.69909868866918e-07	0	1.69909868866918e-07	0
Q04935	0.000100104563931608	0	0.000100104563931608	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996649e-05
