enzymes	ranges	minU	maxU	pU
P00127	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P00128	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P00163	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000867146573860975	0	0.000867146573860975	0
P00359	0.000869574835584384	0	0.000869574835584384	6.14476036519583e-06
P00360	0.000869494566239904	0	0.000869494566239904	0
P00401	4.67178676982173e-10	2.0779974545202e-06	2.07846463319719e-06	2.07846200866495e-06
P00410	4.67178676982173e-10	2.0779974545202e-06	2.07846463319719e-06	2.07846200866495e-06
P00420	4.67178676982173e-10	2.0779974545202e-06	2.07846463319719e-06	2.07846200866495e-06
P00425	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
P00427	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
P00549	6.77536112608928e-10	0	6.77536112608928e-10	0
P00560	0.00068989460376568	2.80555800754731e-07	0.000690175159566435	2.80673023169996e-07
P00830	1.57188378124716e-09	5.19834356533221e-06	5.19991544911346e-06	5.19834451330778e-06
P00854	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P00856	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P00890	7.87511357661002e-07	0	7.87511357661002e-07	7.87370960333468e-07
P00924	0.000659938495910584	0	0.000659938495910584	0
P00925	0.000658558515937808	0	0.000658558515937808	0
P00942	6.41161004089012e-05	8.64852891483294e-09	6.4124748937816e-05	8.65579163001598e-09
P00950	0.000963983345414975	2.61413712265736e-07	0.00096424475912724	2.61522936693294e-07
P04037	2.07846463319719e-06	0	2.07846463319719e-06	2.07846200866495e-06
P04039	4.15692926639437e-06	0	4.15692926639437e-06	4.1569240173299e-06
P04385	0	0	0	0
P04397	0.000394715088237808	0	0.000394715088237808	0
P04806	3.49968025426364e-07	0	3.49968025426364e-07	3.49968025426364e-07
P04807	7.56836929493478e-07	0	7.56836929493478e-07	0
P05626	1.57187372119185e-09	5.19831029593339e-06	5.19988216965458e-06	5.1983112439029e-06
P06169	4.62482916708666e-08	0	4.62482916708666e-08	4.43504889377168e-08
P07143	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P07170	0.00127257015560861	0	0.00127257015560861	0
P07251	1.57188378124716e-09	5.19834356533221e-06	5.19991544911346e-06	5.19834451330778e-06
P07255	4.67178676982173e-10	2.0779974545202e-06	2.07846463319719e-06	2.07846200866495e-06
P07256	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P07257	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
P08067	1.47267460221383e-09	6.55041470322619e-06	6.5518873778284e-06	6.55187910458702e-06
