enzymes	ranges	minU	maxU	pU
P11412	1.32770367450828e-09	1.26513701357918e-07	1.27841405032426e-07	1.26829462880169e-07
P12695	3.71733848219263e-09	4.9482174450423e-07	4.98539082986422e-07	4.94833354464638e-07
P12709	0.000387840848990183	2.84360748937832e-07	0.000388125209739121	2.85295576666229e-07
P14540	0.000600052184354534	6.65070036239785e-06	0.000606702884716932	6.65726812643839e-06
P15019	0.000641917620479777	7.4464659662257e-07	0.0006426622670764	7.46517513207593e-07
P16387	5.12309082249867e-08	6.81944017254826e-06	6.87067108077325e-06	6.81960017649167e-06
P16451	3.71733848219263e-09	4.9482174450423e-07	4.98539082986422e-07	4.94833354464638e-07
P16467	2.39273726998695e-07	0	2.39273726998695e-07	0
P16861	3.37842025455733e-07	0	3.37842025455733e-07	0
P16862	2.70869857804088e-07	3.36678756663443e-07	6.0754861446753e-07	6.06054589510552e-07
P17505	0.000666877817159226	1.18667367368243e-06	0.000668064490832909	1.18670867454505e-06
P17709	1.18766785752669e-06	0	1.18766785752669e-06	0
P19414	0.000278491022854917	1.59011205906454e-06	0.000280081134913982	1.59159844245574e-06
P19516	0.000177153393714512	0	0.000177153393714512	0
P20967	8.4429642457619e-08	7.90031408557368e-06	7.9847437280313e-06	7.98447681616675e-06
P21306	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
P21801	1.27704952915351e-09	1.02027311820086e-06	1.02155016773001e-06	1.02124438468494e-06
P21826	2.14460131694961e-07	0	2.14460131694961e-07	0
P21954	8.3826573582921e-08	7.99092481505172e-06	8.07475138863465e-06	8.07448638328342e-06
P22289	4.99773740881251e-09	1.49733551838072e-05	1.4978352921216e-05	1.49783364269848e-05
P23254	0.000322763410068589	0	0.000322763410068589	6.44857068375081e-07
P26263	2.39273726998695e-07	0	2.39273726998695e-07	0
P28240	1.61684743455603e-07	1.50257266282522e-07	3.11942009738125e-07	1.50790763028119e-07
P30902	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
P30952	2.14460131694961e-07	0	2.14460131694961e-07	1.03668649581832e-07
P32327	2.19944848227654e-06	0	2.19944848227654e-06	0
P32340	9.07294208273328e-07	1.94045164475131e-06	2.84774585302463e-06	2.84731622681384e-06
P32473	5.12309082249867e-08	6.81944017254826e-06	6.87067108077325e-06	6.81960017649167e-06
P32799	3.06642625236326e-06	1.68517813504486e-06	4.75160438740812e-06	4.75159915491948e-06
P33315	0.000317499209684989	0	0.000317499209684989	0
P33401	0.000376699620678448	0	0.000376699620678448	0
P33421	1.27704952915351e-09	1.02027311820086e-06	1.02155016773001e-06	1.02124438468494e-06
P37012	0.000376839343177824	0	0.000376839343177824	0
P37298	1.27704952915351e-09	1.02027311820086e-06	1.02155016773001e-06	1.02124438468494e-06
P37299	4.99773740881251e-09	1.49733551838072e-05	1.4978352921216e-05	1.49783364269848e-05
P38077	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
P38113	0.000631485869765923	0	0.000631485869765923	0
P38720	2.18465340065987e-06	0	2.18465340065987e-06	2.1670611755514e-06
P38824	0.000177153393714512	0	0.000177153393714512	0
P38858	8.08980411045172e-06	0	8.08980411045172e-06	8.02576841105709e-06
P40047	2.82620043057255e-08	0	2.82620043057255e-08	0
P40106	4.71092961142729e-09	0	4.71092961142729e-09	0
P40215	9.07294208273327e-07	0	9.07294208273327e-07	0
P41277	4.71092961142729e-09	0	4.71092961142729e-09	0
P41911	4.65256411181123e-10	0	4.65256411181123e-10	0
P42222	0.000504380939176693	0	0.000504380939176693	1.89051566967116e-06
P43635	1.61460095559584e-06	0	1.61460095559584e-06	0
P46367	2.82620043057255e-08	0	2.82620043057255e-08	0
P46969	0.00091554856148558	3.90853995216098e-07	0.000915939415480796	3.92027645091459e-07
P47052	1.34144051616354e-06	0	1.34144051616354e-06	0
P47081	0.000177153393714512	0	0.000177153393714512	0
P47771	4.03867632980157e-08	0	4.03867632980157e-08	0
P52489	2.2993182409125e-09	2.06817481331253e-06	2.07047413155344e-06	2.06817481331253e-06
P52910	2.37739921056399e-07	0	2.37739921056399e-07	2.31328360576923e-07
P53239	0.000177153393714512	0	0.000177153393714512	0
P53312	1.1677511128913e-08	1.09269686535158e-06	1.1043743764805e-06	1.10433745975104e-06
P53315	8.08980411045213e-06	0	8.08980411045213e-06	0
P53319	2.18465340065987e-06	0	2.18465340065987e-06	0
P53598	1.1677511128913e-08	1.09269686535158e-06	1.1043743764805e-06	1.10433745975104e-06
P54115	7.63791713847347e-08	5.97937695611563e-07	6.74316866996297e-07	6.56151967789006e-07
P61829	5.33441831892643e-09	1.18752747550143e-05	1.18806091733332e-05	1.18752766449783e-05
P81449	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
P81450	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
P81451	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
Q00055	4.65256411181123e-10	0	4.65256411181123e-10	0
Q00711	1.02155016773001e-06	0	1.02155016773001e-06	1.02124438468494e-06
Q01519	3.06642625236326e-06	1.68517813504486e-06	4.75160438740812e-06	4.75159915491948e-06
Q01574	2.37739921056402e-07	0	2.37739921056402e-07	0
Q04458	6.49860177287307e-08	0	6.49860177287307e-08	0
Q04935	0.000177153393714512	0	0.000177153393714512	0
Q06204	5.22343649275583e-06	0	5.22343649275583e-06	0
Q06405	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
Q07500	9.07294208273327e-07	0	9.07294208273327e-07	0
Q12055	0.00104654280634	0	0.00104654280634	2.88700103582353e-07
Q12165	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
Q12189	0.000841329604754892	3.5749254626837e-06	0.000844904530217575	3.58186344501982e-06
Q12233	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
Q12349	5.33438417864854e-09	1.18751987532559e-05	1.18805331374345e-05	1.18752006432078e-05
Q3E731	0.000177153393714512	0	0.000177153393714512	0
