enzymes	ranges	minU	maxU	pU
P07256	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P07257	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P08067	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P08417	5.08853803935556e-05	5.46244740200557e-07	5.14316251337561e-05	5.47005738847753e-07
P08431	6.38102555580494e-05	0	6.38102555580494e-05	0
P08525	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P09201	1.69687924589694e-08	0	1.69687924589694e-08	0
P09457	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P09624	1.13587018908787e-07	1.72487968612954e-05	1.73623838802042e-05	1.72491728251176e-05
P0CX10	6.19203113801577e-05	0	6.19203113801577e-05	0
P0CX11	6.19203113801577e-05	0	6.19203113801577e-05	0
P10174	3.50786669454081e-07	1.16572985617191e-05	1.20080852311732e-05	1.20080734699886e-05
P10963	1.90762070062746e-08	0	1.90762070062746e-08	0
P11154	2.32730445085951e-06	0	2.32730445085951e-06	2.32702930892164e-06
P11412	4.36107977283055e-09	3.19471299454468e-07	3.23832379227299e-07	3.20093505266124e-07
P12695	8.24192681911561e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160798725655e-06
P12709	4.41250444910719e-05	7.17250089637531e-07	4.48422945807095e-05	7.20704045028229e-07
P14540	6.82868780396056e-05	1.67915828354122e-05	8.50784608750178e-05	1.68158490861058e-05
P15019	7.30295538411178e-05	1.88038196811598e-06	7.49099358092338e-05	1.88406859580902e-06
P16387	1.13587018908787e-07	1.72487968612954e-05	1.73623838802042e-05	1.72491728251176e-05
P16451	8.24192681911561e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160798725655e-06
P16467	6.00312827789127e-07	0	6.00312827789127e-07	0
P16861	8.5311160468569e-07	0	8.5311160468569e-07	0
P16862	6.84127845590901e-07	8.50041187150929e-07	1.53416903274183e-06	1.53085654980274e-06
P17505	7.58656068722026e-05	3.00321337077444e-06	7.8868820242977e-05	3.00329561286054e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.16871341748785e-05	4.01782443761392e-06	3.57049586124924e-05	4.02332083398412e-06
P19516	2.01533914876234e-05	0	2.01533914876234e-05	0
P20967	1.98538941024414e-07	1.99630349030603e-05	2.01615738440847e-05	2.01609494505828e-05
P21306	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P21801	4.19469718839837e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276320448e-06
P21826	5.41249597120799e-07	0	5.41249597120799e-07	0
P21954	1.97120805731383e-07	2.01915466466992e-05	2.03886674524305e-05	2.03880475188822e-05
P22289	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P23254	3.82724745478403e-05	0	3.82724745478403e-05	1.62749701563916e-06
P26263	6.00312827789127e-07	0	6.00312827789127e-07	0
P28240	3.58481499982594e-07	4.28790641284038e-07	7.87272141266631e-07	4.30041286456186e-07
P30902	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P30952	5.41249597120799e-07	0	5.41249597120799e-07	2.95653384438628e-07
P32327	2.32730445085951e-06	0	2.32730445085951e-06	0
P32340	2.2941798673369e-06	4.90270062826657e-06	7.19688049560348e-06	7.19529707202221e-06
P32473	1.13587018908787e-07	1.72487968612954e-05	1.73623838802042e-05	1.72491728251176e-05
P32799	3.50786669454081e-07	1.16572985617191e-05	1.20080852311732e-05	1.20080734699886e-05
P33315	3.76482588873562e-05	0	3.76482588873562e-05	0
P33401	4.28542449545526e-05	0	4.28542449545526e-05	0
P33421	4.19469718839837e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276320448e-06
P37012	4.28701401184583e-05	0	4.28701401184583e-05	0
P37298	4.19469718839837e-09	2.57803605156213e-06	2.58223074875053e-06	2.5816276320448e-06
P37299	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225065321e-05
P38077	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P38113	7.18393347451437e-05	0	7.18393347451437e-05	0
P38720	5.53425023952018e-06	0	5.53425023952018e-06	5.4692513537336e-06
P38824	2.01533914876234e-05	0	2.01533914876234e-05	0
P38858	2.04921129575029e-05	0	2.04921129575029e-05	2.02555170132403e-05
P40047	1.04435549056606e-07	0	1.04435549056606e-07	0
P40106	1.15868286024951e-08	0	1.15868286024951e-08	0
P40215	2.2941798673369e-06	0	2.2941798673369e-06	0
P41277	1.15868286024951e-08	0	1.15868286024951e-08	0
P41911	1.14432749737917e-09	0	1.14432749737917e-09	0
P42222	6.1939811903058e-05	0	6.1939811903058e-05	4.77530668457893e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056606e-07	0	1.04435549056606e-07	0
P46969	0.000104157164287561	9.87090803412848e-07	0.000105144255090973	9.89403472062574e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01533914876234e-05	0	2.01533914876234e-05	0
P47771	1.49239726737199e-07	0	1.49239726737199e-07	0
P52489	2.57951891600157e-06	1.81833804752409e-06	4.39785696352566e-06	1.81833804752409e-06
P52910	5.9646466863662e-07	0	5.9646466863662e-07	5.83828719551282e-07
P53239	2.01533914876234e-05	0	2.01533914876234e-05	0
P53312	2.74600321148937e-08	2.76109853674182e-06	2.78855856885671e-06	2.7884722086418e-06
P53315	2.04921129575032e-05	0	2.04921129575032e-05	0
P53319	5.53425023952018e-06	0	5.53425023952018e-06	0
P53598	2.74600321148937e-08	2.76109853674182e-06	2.78855856885671e-06	2.7884722086418e-06
P54115	2.50881025476644e-07	1.44090967101988e-06	1.69179069649653e-06	1.65599689307698e-06
P61829	1.31413870487953e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980266382e-05
P81449	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P81450	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
P81451	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276320448e-06
Q01519	3.50786669454081e-07	1.16572985617191e-05	1.20080852311732e-05	1.20080734699886e-05
Q01574	5.9646466863662e-07	0	5.9646466863662e-07	0
Q04458	2.40140450375099e-07	0	2.40140450375099e-07	0
Q04935	2.01533914876234e-05	0	2.01533914876234e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
Q07500	2.2941798673369e-06	0	2.2941798673369e-06	0
Q12055	0.000119752980062095	0	0.000119752980062095	7.28624070945943e-07
Q12165	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
Q12189	9.57245559886773e-05	9.02627200530512e-06	0.000104750827993982	9.03994324966678e-06
Q12233	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
Q12349	1.31413029439192e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485708e-05
Q3E731	2.01533914876234e-05	0	2.01533914876234e-05	0
