enzymes	ranges	minU	maxU	pU
P00127	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P00128	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P00163	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000715642251922942	0	0.000715642251922942	0
P00359	0.00071764625763591	0	0.00071764625763591	1.57209683910114e-05
P00360	0.000717580012624772	0	0.000717580012624772	0
P00401	1.38446375387263e-09	4.25266511734989e-06	4.25404958110376e-06	4.25404483313265e-06
P00410	1.38446375387263e-09	4.25266511734989e-06	4.25404958110376e-06	4.25404483313265e-06
P00420	1.38446375387263e-09	4.25266511734989e-06	4.25404958110376e-06	4.25404483313265e-06
P00425	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
P00427	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
P00549	2.00784889392845e-09	0	2.00784889392845e-09	0
P00560	0.000560849919152552	7.13618147195518e-07	0.000561563537299748	7.13965449181074e-07
P00830	4.65820943391428e-09	1.06323684431425e-05	1.06370266525764e-05	1.06323701580998e-05
P00854	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P00856	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P00890	1.45808076877392e-06	0	1.45808076877392e-06	1.45766625632255e-06
P00924	0.000537642438317991	0	0.000537642438317991	0
P00925	0.000536518188403808	0	0.000536518188403808	0
P00942	6.40895565358641e-05	2.19204654333609e-08	6.41114770012975e-05	2.19419831217474e-08
P00950	0.000908829627218312	6.64928575694158e-07	0.000909494555794007	6.65252181554657e-07
P04037	3.23614867809349e-06	1.01790090301027e-06	4.25404958110376e-06	4.25404483313265e-06
P04039	6.47229735618698e-06	2.03580180602054e-06	8.50809916220752e-06	8.5080896662653e-06
P04385	0	0	0	0
P04397	0.00032088354463901	0	0.00032088354463901	0
P04806	1.03711506825765e-06	0	1.03711506825765e-06	1.03711506825765e-06
P04807	2.24285342306705e-06	0	2.24285342306705e-06	0
P05626	4.65817962137337e-09	1.06323003959845e-05	1.06369585756058e-05	1.06323021109308e-05
P06169	2.05195617863611e-07	0	2.05195617863611e-07	1.99567325641053e-07
P07143	4.364207333231e-09	1.34055602676461e-05	1.34099244749793e-05	1.34099095080795e-05
P07170	0.00103472557832908	0	0.00103472557832908	0
P07251	4.65820943391428e-09	1.06323684431425e-05	1.06370266525764e-05	1.06323701580998e-05
