enzymes	ranges	minU	maxU	pU
P07143	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P07170	4.88747126099535e-07	0	4.88747126099535e-07	0
P07251	1.92000315225223e-09	3.03037187071648e-05	3.0305638710317e-05	3.03039654373936e-05
P07255	9.01054703245796e-10	1.20857547418364e-05	1.20866557965396e-05	1.20859733145328e-05
P07256	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P07257	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P08067	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P08417	1.41304376067108e-08	5.08161594367916e-07	5.22292031974627e-07	5.08206768365826e-07
P08431	1.7662363377336e-08	0	1.7662363377336e-08	0
P08525	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P09201	1.35772007189499e-09	0	1.35772007189499e-09	0
P09457	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P09624	8.87926815965872e-09	1.66123489517106e-05	1.66212282198702e-05	1.66140132503021e-05
P0CX10	7.89655095504995e-06	0	7.89655095504995e-06	0
P0CX11	7.89655095504995e-06	0	7.89655095504995e-06	0
P10174	8.64938877790343e-10	1.20857908576618e-05	1.20866557965396e-05	1.20859733145328e-05
P10963	1.15481765817656e-09	0	1.15481765817656e-09	0
P11154	2.74248350205456e-06	0	2.74248350205456e-06	2.74119834873246e-06
P11412	4.32175554685971e-10	2.30643943183992e-07	2.31076118738678e-07	2.30681073864834e-07
P12695	4.64110895746314e-10	1.2053997513885e-06	1.20586386228425e-06	1.20552051366687e-06
P12709	1.25775791340813e-08	1.33279616041098e-06	1.34537373954506e-06	1.33316110113531e-06
P14540	2.25906707701357e-08	2.82261787957046e-05	2.82487694664748e-05	2.82298747114502e-05
P15019	2.0387234926097e-08	1.35246455410554e-06	1.37285178903164e-06	1.35263859121411e-06
P16387	8.87926815965872e-09	1.66123489517106e-05	1.66212282198702e-05	1.66140132503021e-05
P16451	4.64110895746314e-10	1.2053997513885e-06	1.20586386228425e-06	1.20552051366687e-06
P16467	1.79652981290836e-06	0	1.79652981290836e-06	0
P16861	3.06169207871877e-08	0	3.06169207871877e-08	0
P16862	2.47072284516595e-08	2.54550768663034e-06	2.570214915082e-06	2.56994983606518e-06
P17505	2.13309390148174e-08	2.76224539090909e-06	2.78357632992391e-06	2.76266150118216e-06
P17709	4.56722575221953e-07	0	4.56722575221953e-07	0
P19414	9.21006120326019e-09	3.75223200264544e-06	3.7614420638487e-06	3.75266803076504e-06
P19516	5.57835916225997e-09	0	5.57835916225997e-09	0
P20967	1.46256735790242e-08	1.89083270531458e-05	1.89229527267249e-05	1.89200453486395e-05
P21306	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P21801	5.05406439386225e-10	2.39830027437662e-06	2.39880568081601e-06	2.39851347587155e-06
P21826	1.718013857146e-08	0	1.718013857146e-08	0
P21954	1.45212044820362e-08	1.91933862724091e-05	1.92079074768911e-05	1.92050208657921e-05
P22289	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P23254	6.21905812203037e-07	4.25539383579152e-07	1.04744519578219e-06	1.03730204847021e-06
P26263	8.81759685558234e-06	0	8.81759685558234e-06	0
P28240	2.49909556871838e-08	0	2.49909556871838e-08	1.26852776155256e-09
P30902	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P30952	1.71812820349389e-08	0	1.71812820349389e-08	8.72112836067383e-10
P32327	2.7421862657932e-06	0	2.7421862657932e-06	0
P32340	1.70164496890933e-07	7.15986440394674e-06	7.33002890083768e-06	7.32963448311124e-06
P32473	8.87926815965872e-09	1.66123489517106e-05	1.66212282198702e-05	1.66140132503021e-05
P32799	8.64938877790343e-10	1.20857908576618e-05	1.20866557965396e-05	1.20859733145328e-05
P33315	6.11762664891057e-07	0	6.11762664891057e-07	0
P33401	1.18618432104329e-08	0	1.18618432104329e-08	0
P33421	5.05406439386225e-10	2.39830027437662e-06	2.39880568081601e-06	2.39851347587155e-06
P37012	1.18662429132454e-08	0	1.18662429132454e-08	0
P37298	5.05406439386225e-10	2.39830027437662e-06	2.39880568081601e-06	2.39851347587155e-06
P37299	2.84037016681711e-09	3.80975950611978e-05	3.81004354313647e-05	3.80982840619477e-05
P38077	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P38113	2.87257071921793e-08	0	2.87257071921793e-08	0
P38720	1.9784609953488e-06	1.93065057904214e-06	3.90911157439094e-06	3.90224387119963e-06
P38824	5.57835916225997e-09	0	5.57835916225997e-09	0
P38858	1.15378911069253e-06	1.3468707683091e-05	1.46224967937836e-05	1.45974983541667e-05
P40047	1.10369110843733e-08	0	1.10369110843733e-08	0
P40106	4.50997809329096e-09	0	4.50997809329096e-09	0
P40215	1.35512910786936e-07	0	1.35512910786936e-07	0
P41277	4.50636465295504e-09	0	4.50636465295504e-09	0
P41911	2.98758549428085e-10	0	2.98758549428085e-10	0
P42222	7.89903781064387e-06	0	7.89903781064387e-06	7.8832149579115e-06
P43635	1.65879453366026e-06	0	1.65879453366026e-06	0
P46367	1.10319016267993e-08	0	1.10319016267993e-08	0
P46969	2.89387230504396e-08	6.30497355967531e-07	6.5943607901797e-07	6.30606531669114e-07
P47052	4.70815071219806e-08	0	4.70815071219806e-08	0
P47081	5.57835916225997e-09	0	5.57835916225997e-09	0
P47771	1.18865212015789e-08	0	1.18865212015789e-08	0
P52489	1.15029805323183e-06	1.76373785609669e-06	2.91403590932852e-06	1.76373785609669e-06
P52910	2.06147487783874e-07	4.55793491219345e-07	6.61940979003219e-07	6.60938173076923e-07
P53239	5.57835916225997e-09	0	5.57835916225997e-09	0
P53312	1.75488775095195e-09	2.61548930073589e-06	2.61724418848684e-06	2.61684206739572e-06
P53315	1.128790671074e-06	0	1.128790671074e-06	0
P53319	1.97159329217139e-06	0	1.97159329217139e-06	0
P53598	1.75488775095195e-09	2.61548930073589e-06	2.61724418848684e-06	2.61684206739572e-06
P54115	2.55701764608592e-08	9.42769272156039e-06	9.45326289802125e-06	9.45041857575758e-06
P61829	1.92000315225223e-09	3.03037187071648e-05	3.0305638710317e-05	3.03039654373936e-05
P81449	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P81450	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
P81451	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
Q00055	2.99923354929127e-10	0	2.99923354929127e-10	0
Q00711	3.61432090489241e-08	2.36266247176709e-06	2.39880568081601e-06	2.39851347587155e-06
Q01519	8.64938877790343e-10	1.20857908576618e-05	1.20866557965396e-05	1.20859733145328e-05
Q01574	2.05144681857578e-07	0	2.05144681857578e-07	0
Q04458	1.15488841281991e-08	0	1.15488841281991e-08	0
Q04935	5.57835916225997e-09	0	5.57835916225997e-09	0
Q06204	2.03703478934921e-08	0	2.03703478934921e-08	0
Q06405	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
Q07500	1.69776834276781e-07	0	1.69776834276781e-07	0
Q12055	5.21692479599601e-07	3.36110312707171e-07	8.57802792306773e-07	8.24857438806706e-07
Q12165	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
Q12189	2.74082118612252e-08	7.33948362136942e-06	7.36689183323064e-06	7.34039953825231e-06
Q12233	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
Q12349	1.91999086423007e-09	3.03035247633651e-05	3.03054447542293e-05	3.03037714920148e-05
Q3E731	5.57835916225997e-09	0	5.57835916225997e-09	0
