enzymes	ranges	minU	maxU	pU
P00127	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P00128	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P00163	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000887428728580981	0	0.000887428728580981	0
P00359	0.000889913786215784	0	0.000889913786215784	4.82279440175644e-06
P00360	0.0008898316394087	0	0.0008898316394087	0
P00401	3.38907876266404e-10	1.78700350338668e-06	1.78734241126295e-06	1.78729251120241e-06
P00410	3.38907876266404e-10	1.78700350338668e-06	1.78734241126295e-06	1.78729251120241e-06
P00420	3.38907876266404e-10	1.78700350338668e-06	1.78734241126295e-06	1.78729251120241e-06
P00425	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
P00427	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
P00549	4.91508573339386e-10	0	4.91508573339386e-10	0
P00560	0.000707201992694826	2.2080772132171e-07	0.000707422800416148	2.20894050644465e-07
P00830	1.14029989014824e-09	4.47129188733778e-06	4.47243218722793e-06	4.47130991113569e-06
P00854	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P00856	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P00890	6.99763879083888e-07	0	6.99763879083888e-07	6.99637491906204e-07
P00924	0.000676336834525519	0	0.000676336834525519	0
P00925	0.000674922564419624	0	0.000674922564419624	0
P00942	6.4119761211342e-05	6.81812769440633e-09	6.41265793390364e-05	6.82347637521696e-09
P00950	0.000964094688450501	2.05742194502365e-07	0.000964300430645004	2.05822633647368e-07
P04037	1.78734241126295e-06	0	1.78734241126295e-06	1.78729251120241e-06
P04039	3.57468482252589e-06	0	3.57468482252589e-06	3.57458502240483e-06
P04385	0	0	0	0
P04397	0.00040461732672761	0	0.00040461732672761	0
P04806	2.5387913902853e-07	0	2.5387913902853e-07	2.5387913902853e-07
P04807	5.49036180693112e-07	0	5.49036180693112e-07	0
P05626	1.14029259222926e-09	4.47126327106971e-06	4.47240356366193e-06	4.47128129475226e-06
P06169	2.35528047058242e-08	0	2.35528047058242e-08	2.22431792177062e-08
P07143	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P07170	0.00130446813970851	0	0.00130446813970851	0
P07251	1.14029989014824e-09	4.47129188733778e-06	4.47243218722793e-06	4.47130991113569e-06
P07255	3.38907876266404e-10	1.78700350338668e-06	1.78734241126295e-06	1.78729251120241e-06
P07256	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P07257	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P08067	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
P08417	0.000536578460131773	9.50962894544174e-08	0.000536673556421227	9.51368761558905e-08
P08431	0.00074646578056714	0	0.00074646578056714	0
P08525	1.06833005541287e-09	5.63312240726665e-06	5.63419073732206e-06	5.63403343872216e-06
