enzymes	ranges	minU	maxU	pU
P00127	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P00128	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P00163	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000897438151216291	0	0.000897438151216291	0
P00359	0.000899951238135405	0	0.000899951238135405	4.16616122570468e-06
P00360	0.000899868164783932	0	0.000899868164783932	0
P00401	2.75032156231288e-10	1.64335085824265e-06	1.64362589039888e-06	1.64349433288563e-06
P00410	2.75032156231288e-10	1.64335085824265e-06	1.64362589039888e-06	1.64349433288563e-06
P00420	2.75032156231288e-10	1.64335085824265e-06	1.64362589039888e-06	1.64349433288563e-06
P00425	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
P00427	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
P00549	3.98871410784534e-10	0	3.98871410784534e-10	0
P00560	0.000715746724410611	1.91132241298205e-07	0.000715937856651909	1.91204751078173e-07
P00830	9.25381673010792e-10	4.11238207242795e-06	4.11330745410096e-06	4.11242959072766e-06
P00854	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P00856	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P00890	6.56644654006089e-07	0	6.56644654006089e-07	6.56495532060899e-07
P00924	0.00068443234742617	0	0.00068443234742617	0
P00925	0.000683001149006892	0	0.000683001149006892	0
P00942	6.41215793144917e-05	5.90907611958111e-09	6.41274883906112e-05	5.91356858698763e-09
P00950	0.000964149989944004	1.78091447751296e-07	0.000964328081391755	1.78159010249402e-07
P04037	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
P04039	3.28725178079776e-06	0	3.28725178079776e-06	3.28698866577125e-06
P04385	0	0	0	0
P04397	0.000409506103275173	0	0.000409506103275173	0
P04806	2.06029224910585e-07	0	2.06029224910585e-07	2.06029224910585e-07
P04807	4.45556492703238e-07	0	4.45556492703238e-07	0
P05626	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P06169	1.22061181528462e-08	0	1.22061181528462e-08	1.12706466440438e-08
P07143	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P07170	0.00132021614566328	0	0.00132021614566328	0
P07251	9.25381673010792e-10	4.11238207242795e-06	4.11330745410096e-06	4.11242959072766e-06
P07255	2.75032156231288e-10	1.64335085824265e-06	1.64362589039888e-06	1.64349433288563e-06
P07256	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P07257	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P08067	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P08417	0.000536589832900671	8.9409905005533e-08	0.000536679242805676	8.94364862683141e-08
P08431	0.000755484930664121	0	0.000755484930664121	0
P08525	8.66976365210877e-10	5.18029009177854e-06	5.18115706814375e-06	5.18074236298264e-06
P09201	1.32766380633986e-09	0	1.32766380633986e-09	0
P09457	9.25375750568283e-10	4.11235575318269e-06	4.11328112893325e-06	4.11240327117828e-06
P09624	5.36033834298725e-09	2.28847809401349e-06	2.29383843235647e-06	2.28897410239337e-06
P0CX10	0.000677035165986605	0	0.000677035165986605	0
P0CX11	0.000677035165986605	0	0.000677035165986605	0
P10174	1.64362589039888e-06	0	1.64362589039888e-06	1.64349433288563e-06
P10963	1.67911997120086e-09	6.67319257665392e-06	6.67487169662512e-06	6.67334848857206e-06
P11154	6.94224181279121e-06	0	6.94224181279121e-06	6.94143540011381e-06
P11412	2.30321765957854e-10	5.98467678336247e-09	6.21499854932032e-09	6.03050424349659e-09
P12695	3.88948638436196e-10	1.6605303281315e-07	1.66441981451586e-07	1.66089023411441e-07
P12709	0.000522380108087297	7.32128222855673e-08	0.000522453320909582	7.33832573172855e-08
P14540	0.000808200098531089	1.57605126018835e-06	0.000809776149791277	1.57724867553939e-06
P15019	0.000864593873247463	3.52236307913087e-08	0.000864629096878254	3.54951627835641e-08
P16387	5.36033834298725e-09	2.28847809401349e-06	2.29383843235647e-06	2.28897410239337e-06
P16451	3.88948638436196e-10	1.6605303281315e-07	1.66441981451586e-07	1.66089023411441e-07
P16467	1.22061181528462e-08	0	1.22061181528462e-08	0
P16861	7.99863230379188e-08	0	7.99863230379188e-08	0
P16862	6.40566066521537e-08	7.9784526411404e-08	1.43841133063558e-07	1.43587246368202e-07
P17505	0.000898214949137144	4.86128451785591e-07	0.00089870107758893	4.86185519943193e-07
