enzymes	ranges	minU	maxU	pU
P00127	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P00128	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P00163	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P00330	0.000608659741160008	0	0.000608659741160008	0
P00358	0.000645620301971772	0	0.000645620301971772	0
P00359	0.000647428225931102	0	0.000647428225931102	1.99976923003047e-05
P00360	0.000647368462656951	0	0.000647368462656951	0
P00401	1.78797314549064e-09	5.25843876118531e-06	5.2602267343308e-06	5.26022100691467e-06
P00410	1.78797314549064e-09	5.25843876118531e-06	5.2602267343308e-06	5.26022100691467e-06
P00420	1.78797314549064e-09	5.25843876118531e-06	5.2602267343308e-06	5.26022100691467e-06
P00425	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
P00427	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
P00549	2.59304723038741e-09	0	2.59304723038741e-09	0
P00560	0.000501327515658205	9.07158683389816e-07	0.000502234674341595	9.07607197517282e-07
P00830	6.01586957450041e-09	1.31458772114104e-05	1.31518930809849e-05	1.31458792801411e-05
P00854	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P00856	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P00890	1.7756482276822e-06	0	1.7756482276822e-06	1.77511311008959e-06
P00924	0.000481218213224722	0	0.000481218213224722	0
P00925	0.000480211950518575	0	0.000480211950518575	0
P00942	6.40776886674458e-05	2.78543996425013e-08	6.41055430670883e-05	2.78821881022082e-08
P00950	0.000812376413541107	8.45264002387698e-07	0.000813221677543494	8.45681914770009e-07
P04037	2.89305544681485e-06	2.36717128751596e-06	5.26022673433081e-06	5.26022100691467e-06
P04039	5.78611089362969e-06	4.73434257503192e-06	1.05204534686616e-05	1.05204420138293e-05
P04385	0	0	0	0
P04397	0.000286828437455499	0	0.000286828437455499	0
P04806	1.33938782128156e-06	0	1.33938782128156e-06	1.33938782128156e-06
P04807	2.89654509101142e-06	0	2.89654509101142e-06	0
P05626	6.01583107293458e-09	1.31457930777962e-05	1.31518089088692e-05	1.31457951465138e-05
P06169	2.73358177711079e-07	0	2.73358177711079e-07	2.66088924119129e-07
P07143	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P07170	0.000925012882724154	0	0.000925012882724154	0
P07251	6.01586957450041e-09	1.31458772114104e-05	1.31518930809849e-05	1.31458792801411e-05
P07255	1.78797314549064e-09	5.25843876118531e-06	5.2602267343308e-06	5.26022100691467e-06
P07256	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P07257	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P08067	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P08417	0.00042197227083485	2.37563219322545e-07	0.000422209834054173	2.37795316942666e-07
P08431	0.000529160763296255	0	0.000529160763296255	0
P08525	5.63617898362902e-09	1.65760330949182e-05	1.65816692739019e-05	1.65816512195242e-05
P09201	8.63108977689926e-09	0	8.63108977689926e-09	0
