enzymes	ranges	minU	maxU	pU
P00127	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P00128	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P00163	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000877331870359353	0	0.000877331870359353	0
P00359	0.000879788653864862	0	0.000879788653864862	5.48232485063085e-06
P00360	0.000879707441695837	0	0.000879707441695837	0
P00401	4.0295671651677e-10	1.93188570214586e-06	1.93228865886238e-06	1.93228617732938e-06
P00410	4.0295671651677e-10	1.93188570214586e-06	1.93228865886238e-06	1.93228617732938e-06
P00420	4.0295671651677e-10	1.93188570214586e-06	1.93228865886238e-06	1.93228617732938e-06
P00425	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
P00427	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
P00549	5.843968072828e-10	0	5.843968072828e-10	0
P00560	0.000698584888905544	2.50615574473886e-07	0.000698835504480018	2.50716688460652e-07
P00830	1.35580059289031e-09	4.83327905163921e-06	4.8346348522321e-06	4.83327994796375e-06
P00854	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P00856	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P00890	7.43386113635549e-07	0	7.43386113635549e-07	7.4326490505577e-07
P00924	0.000668172474973014	0	0.000668172474973014	0
P00925	0.000666775277143919	0	0.000666775277143919	0
P00942	6.41179349094785e-05	7.73127862615693e-09	6.41256661881047e-05	7.7375433161076e-09
P00950	0.000964039140274159	2.33516282673844e-07	0.000964272656556832	2.33610497737556e-07
P04037	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
P04039	3.86457731772476e-06	0	3.86457731772476e-06	3.86457235465876e-06
P04385	0	0	0	0
P04397	0.000399687142789728	0	0.000399687142789728	0
P04806	3.01858739200456e-07	0	3.01858739200456e-07	3.01858739200456e-07
P04807	6.52796326289858e-07	0	6.52796326289858e-07	0
P05626	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P06169	3.49001958785012e-08	0	3.49001958785012e-08	3.32635841595484e-08
P07143	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P07170	0.00128858664081796	0	0.00128858664081796	0
P07251	1.35580059289031e-09	4.83327905163921e-06	4.8346348522321e-06	4.83327994796375e-06
P07255	4.0295671651677e-10	1.93188570214586e-06	1.93228865886238e-06	1.93228617732938e-06
P07256	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P07257	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P08067	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P08417	0.000536566950078511	1.00851316085096e-07	0.000536667801394597	1.00903540972831e-07
P08431	0.000737370239278053	0	0.000737370239278053	0
P08525	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P09201	1.9451945378646e-09	0	1.9451945378646e-09	0
P09457	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P09624	1.30208940494107e-08	2.70778716001518e-06	2.72080805406459e-06	2.70786304265797e-06
P0CX10	0.000660951026353752	0	0.000660951026353752	0
P0CX11	0.000660951026353752	0	0.000660951026353752	0
P10174	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
P10963	2.46012204354973e-09	6.15024643073985e-06	6.1527065527834e-06	6.15051919935967e-06
P11154	6.49241995004527e-06	0	6.49241995004527e-06	6.49179061529159e-06
P11412	3.37450368798634e-10	1.80382005712966e-08	1.83756509400952e-08	1.8118375924153e-08
P12695	9.44802116524267e-10	1.96478293285501e-07	1.97423095402025e-07	1.96483799365287e-07
P12709	0.000509854774762787	9.33957121056977e-08	0.000509948170474893	9.36333816386804e-08
P14540	0.000788821926544309	2.06384871722567e-06	0.000790885775261535	2.06551849804714e-06
P15019	0.000843863224919641	1.06169608815697e-07	0.000843969394528457	1.06644655288427e-07
P16387	1.30208940494107e-08	2.70778716001518e-06	2.72080805406459e-06	2.70786304265797e-06
P16451	9.44802116524267e-10	1.96478293285501e-07	1.97423095402025e-07	1.96483799365287e-07
P16467	3.49001958785012e-08	0	3.49001958785012e-08	0
P16861	1.04773980362678e-07	0	1.04773980362678e-07	0
P16862	8.39389899298578e-08	1.04478322912515e-07	1.88417312842372e-07	1.88037636713023e-07
P17505	0.000876677897668655	5.48745746387249e-07	0.000877226643415042	5.4876234571536e-07
P17709	3.01858739200456e-07	0	3.01858739200456e-07	0
P19414	0.000366102852940393	7.3251415440038e-07	0.000366835367094793	7.32891354392047e-07
P19516	0.00011166946738759	0	0.00011166946738759	0
P20967	2.14587144197185e-08	3.73355920757462e-06	3.75501792199434e-06	3.75489133775382e-06
P21306	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P21801	3.24576065327385e-10	4.75974063602711e-07	4.76298639668038e-07	4.76220542211037e-07
P21826	3.06400452927996e-08	0	3.06400452927996e-08	0
P21954	2.1305437888149e-08	3.72789686243123e-06	3.74920230031938e-06	3.749076620252e-06
P22289	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P23254	0.000423549323841393	0	0.000423549323841393	9.2121712159942e-08
P26263	3.49001958785012e-08	0	3.49001958785012e-08	0
P28240	4.10941613090695e-08	3.47317729863814e-09	4.45673386077076e-08	3.72619070638042e-09
P30902	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P30952	3.06400452927996e-08	0	3.06400452927996e-08	2.56175611063654e-09
P32327	6.49241995004527e-06	0	6.49241995004527e-06	0
P32340	2.74733279700357e-07	8.56546680924556e-07	1.13127996062491e-06	1.13117013416417e-06
P32473	1.30208940494107e-08	2.70778716001518e-06	2.72080805406459e-06	2.70786304265797e-06
P32799	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
P33315	0.000416641327322936	0	0.000416641327322936	0
P33401	0.000495209501668146	0	0.000495209501668146	0
P33421	3.24576065327385e-10	4.75974063602711e-07	4.76298639668038e-07	4.76220542211037e-07
P37012	0.00049539318093271	0	0.00049539318093271	0
P37298	3.24576065327385e-10	4.75974063602711e-07	4.76298639668038e-07	4.76220542211037e-07
P37299	1.27022946774747e-09	6.08983061108253e-06	6.09110084055028e-06	6.09109301808148e-06
P38077	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P38113	0.000830151626683468	0	0.000830151626683468	0
P38720	3.14050730312974e-07	0	3.14050730312974e-07	3.09578103112747e-07
P38824	0.00011166946738759	0	0.00011166946738759	0
P38858	1.16281119149021e-06	0	1.16281119149021e-06	1.1465308284804e-06
P40047	7.18309661958299e-09	0	7.18309661958299e-09	0
P40106	1.19733413807559e-09	0	1.19733413807559e-09	0
P40215	2.74733279700357e-07	0	2.74733279700357e-07	0
P41277	1.19733413807559e-09	0	1.19733413807559e-09	0
P41911	1.18249990981625e-10	0	1.18249990981625e-10	0
P42222	0.000661159179225372	0	0.000661159179225372	5.85027667136751e-07
P43635	7.43386113635532e-07	0	7.43386113635532e-07	0
P46367	7.18309661958299e-09	0	7.18309661958299e-09	0
P46969	0.00120357933120012	5.57055051116973e-08	0.00120363503670524	5.60035078329163e-08
P47052	6.25447788300056e-07	0	6.25447788300056e-07	0
P47081	0.00011166946738759	0	0.00011166946738759	0
P47771	1.02647363499423e-08	0	1.02647363499423e-08	0
P52489	5.84396807278496e-10	2.20434174809109e-06	2.20492614489836e-06	2.20434174809109e-06
P52910	3.46764766741495e-08	0	3.46764766741495e-08	3.30469086538461e-08
P53239	0.00011166946738759	0	0.00011166946738759	0
P53312	2.9679668082713e-09	5.16390664792802e-07	5.19358631601073e-07	5.19341123663879e-07
P53315	1.16281119149021e-06	0	1.16281119149021e-06	0
P53319	3.14050730312974e-07	0	3.14050730312974e-07	0
P53598	2.9679668082713e-09	5.16390664792802e-07	5.19358631601073e-07	5.19341123663879e-07
P54115	1.94125993982391e-08	7.89424980775369e-08	9.8355097475776e-08	9.37428280860002e-08
P61829	1.35580059289031e-09	4.83327905163921e-06	4.8346348522321e-06	4.83327994796375e-06
P81449	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P81450	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
P81451	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
Q00055	1.18249990981625e-10	0	1.18249990981625e-10	0
Q00711	4.76298639668041e-07	0	4.76298639668041e-07	4.76220542211037e-07
Q01519	1.93228865886238e-06	0	1.93228865886238e-06	1.93228617732938e-06
Q01574	3.46764766741495e-08	0	3.46764766741495e-08	0
Q04458	1.6516905142853e-08	0	1.6516905142853e-08	0
Q04935	0.00011166946738759	0	0.00011166946738759	0
Q06204	1.32759335365064e-06	0	1.32759335365064e-06	0
Q06405	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
Q07500	2.74733279700357e-07	0	2.74733279700357e-07	0
Q12055	0.00137544739176704	0	0.00137544739176704	4.12428719403358e-08
Q12165	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
Q12189	0.0011060049354893	5.0993053748321e-07	0.00110651486602679	5.11692168152917e-07
Q12233	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
Q12349	1.35579191576706e-09	4.83324811865327e-06	4.83460391056904e-06	4.83324901497208e-06
Q3E731	0.00011166946738759	0	0.00011166946738759	0
