enzymes	ranges	minU	maxU	pU
P81451	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827124e-05
Q00055	7.00935254407502e-10	0	7.00935254407502e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.531651070038e-06
Q01519	2.1695602898668e-06	5.0196216545597e-06	7.1891819444265e-06	7.1891748856321e-06
Q01574	3.71255896756409e-07	0	3.71255896756409e-07	0
Q04458	1.47093299830454e-07	0	1.47093299830454e-07	0
Q04935	0.000125309502171493	0	0.000125309502171493	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827124e-05
Q07500	1.39513586005922e-06	0	1.39513586005922e-06	0
Q12055	0.000740521803781049	0	0.000740521803781049	4.53671591343681e-07
Q12165	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827124e-05
Q12189	0.000595118200977184	5.62027003786283e-06	0.000600738471015047	5.62864430779964e-06
Q12233	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827124e-05
Q12349	8.04944610988619e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827124e-05
Q3E731	0.000125309502171493	0	0.000125309502171493	0
