enzymes	ranges	minU	maxU	pU
P00127	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P00128	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P00163	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P00330	0.000270145639115832	0	0.000270145639115832	0
P00358	0.000313670407886341	0	0.000313670407886341	0
P00359	0.000314548775936445	0	0.000314548775936445	3.60719708773806e-05
P00360	0.000314519740339946	0	0.000314519740339946	0
P00401	2.70913743462488e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283239441942e-06
P00410	2.70913743462488e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283239441942e-06
P00420	2.70913743462488e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283239441942e-06
P00425	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
P00427	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
P00549	1.6172282806336e-06	0	1.6172282806336e-06	1.61313116379972e-06
P00560	0.000222508621149086	1.63612128986239e-06	0.000224144742438948	1.63730241980166e-06
P00830	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245619e-05
P00854	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P00856	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P00890	3.22360176575317e-06	0	3.22360176575317e-06	3.22284943260461e-06
P00924	0.000216493489764035	0	0.000216493489764035	0
P00925	0.000216040785940933	0	0.000216040785940933	0
P00942	6.40329404185796e-05	5.02285240756141e-08	6.40831689426552e-05	5.03017030006827e-08
P00950	0.000360563525813664	1.52449009768949e-06	0.000362088015911354	1.52559064011728e-06
P04037	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
P04039	2.57037241355259e-06	1.64862941655388e-05	1.90566665790914e-05	1.90566478883884e-05
P04385	0	0	0	0
P04397	0.000127305038124152	0	0.000127305038124152	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P06169	4.8695052447652e-07	0	4.8695052447652e-07	4.76741374599341e-07
P07143	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P07170	0.000410971453049727	0	0.000410971453049727	0
P07251	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245619e-05
P07255	2.70913743462488e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283239441942e-06
P07256	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P07257	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P08067	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P08417	0.000187287364330001	4.31232019938439e-07	0.000187718596349939	4.31843712994717e-07
P08431	0.000234861060998132	0	0.000234861060998132	0
P08525	8.53994004960102e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757059031e-05
P09201	1.36393992298505e-08	0	1.36393992298505e-08	0
P09457	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162923e-05
P09624	9.13004683140831e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984191517608e-05
P0CX10	0.000214153679802843	0	0.000214153679802843	0
P0CX11	0.000214153679802843	0	0.000214153679802843	0
P10174	1.28518620677629e-06	8.24314708276942e-06	9.52833328954571e-06	9.5283239441942e-06
P10963	1.53333246180273e-08	0	1.53333246180273e-08	0
P11154	1.88759686493149e-06	0	1.88759686493149e-06	1.88737823915525e-06
P11412	3.5054060704946e-09	2.59198385564125e-07	2.62703791634619e-07	2.59698517748373e-07
P12695	6.62480436254731e-09	9.93941975881987e-07	1.00056678024453e-06	9.93963652457933e-07
P12709	0.000162397419761853	5.7291538285255e-07	0.000162970335144706	5.75691641706886e-07
P14540	0.000251267995603551	1.34332072254079e-05	0.000264701202828959	1.34527122235127e-05
P15019	0.000268783140200419	1.52562070491552e-06	0.000270308760905335	1.52858403493605e-06
P16387	9.13004683140831e-08	1.36981204136507e-05	1.37894208819647e-05	1.36984191517608e-05
P16451	6.62480436254731e-09	9.93941975881987e-07	1.00056678024453e-06	9.93963652457933e-07
P16467	4.8695052447652e-07	0	4.8695052447652e-07	0
P16861	6.82497941385704e-07	0	6.82497941385704e-07	0
