enzymes	ranges	minU	maxU	pU
P00127	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P00128	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P00163	5.07949468241009e-09	2.60499338418599e-05	2.60550133365423e-05	2.60513927144289e-05
P00330	6.04770449887626e-08	3.37504760488609e-06	3.43552464987485e-06	3.39366142499567e-06
P00358	1.54109197950791e-05	0	1.54109197950791e-05	0
P00359	0.000172049000423067	0	0.000172049000423067	0.000172005845381245
P00360	0.000172033118799178	0	0.000172033118799178	0
P00401	1.61137538591201e-09	8.26385788782866e-06	8.26546926321457e-06	8.26432068806685e-06
P00410	1.61137538591201e-09	8.26385788782866e-06	8.26546926321457e-06	8.26432068806685e-06
P00420	1.61137538591201e-09	8.26385788782866e-06	8.26546926321457e-06	8.26432068806685e-06
P00425	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
P00427	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
P00549	2.3708873190046e-06	1.37150172044433e-05	1.60859045234479e-05	1.60853814814509e-05
P00560	3.52402048983359e-08	7.8765827817346e-06	7.91182298663294e-06	7.87734141571734e-06
P00830	3.95645882475567e-09	2.07251128757248e-05	2.07290693345496e-05	2.07256153301239e-05
P00854	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P00856	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P00890	2.03982123972779e-06	0	2.03982123972779e-06	2.0388917901753e-06
P00924	4.78916685141234e-08	0	4.78916685141234e-08	0
P00925	4.77462547059782e-08	0	4.77462547059782e-08	0
P00942	5.75907616113003e-08	2.44899379980251e-07	3.02490141591551e-07	2.4491867996359e-07
P00950	5.65825724088547e-08	7.33917010235584e-06	7.39575267476469e-06	7.33987697537413e-06
P04037	1.54184103061808e-09	8.26392742218395e-06	8.26546926321457e-06	8.26432068806685e-06
P04039	3.22281393322775e-09	1.65277157124959e-05	1.65309385264291e-05	1.65286413761337e-05
P04385	0	0	0	0
P04397	1.97282288390203e-08	0	1.97282288390203e-08	0
P04806	9.41146404393962e-07	8.09333017193643e-06	9.03447657633039e-06	9.03447657633039e-06
P04807	5.30240720723212e-08	0	5.30240720723212e-08	0
P05626	3.95643350341722e-09	2.07249802350024e-05	2.07289366685058e-05	2.07254826861858e-05
P06169	1.81715771951969e-05	3.45903168962787e-05	5.27618940914756e-05	5.27603286332705e-05
