enzymes	ranges	minU	maxU	pU
P00127	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P00128	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P00163	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P00330	0.000492346672956355	0	0.000492346672956355	0
P00358	0.000531740169789746	0	0.000531740169789746	0
P00359	0.000533229196374202	0	0.000533229196374202	2.56987747806349e-05
P00360	0.000533179974666881	0	0.000533179974666881	0
P00401	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821712998833e-06
P00410	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821712998833e-06
P00420	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821712998833e-06
P00425	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
P00427	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
P00549	5.10025089846713e-07	0	5.10025089846713e-07	5.07094837255704e-07
P00560	0.000405525798744978	1.16542575337403e-06	0.000406691224498352	1.16627049296242e-06
P00830	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088233e-05
P00854	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P00856	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985441036774e-06
P00924	0.000390277819143539	0	0.000390277819143539	0
P00925	0.000389461719495505	0	0.000389461719495505	0
P00942	6.40618483337032e-05	3.57745665138227e-08	6.4097622900217e-05	3.58269037994896e-08
P00950	0.000657134143492353	1.08590972540945e-06	0.000658220053217762	1.08669682911967e-06
P04037	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
P04039	4.68087349631678e-06	8.7955739976521e-06	1.34764474939689e-05	1.34764342599767e-05
P04385	0	0	0	0
P04397	0.000232016375226895	0	0.000232016375226895	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P06169	3.50998755407766e-07	0	3.50998755407766e-07	3.43697101787911e-07
P07143	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P07170	0.000748394894584941	0	0.000748394894584941	0
P07251	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088233e-05
P07255	1.93756879357315e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821712998833e-06
P07256	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P07257	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P08067	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P08417	0.000341334873440793	3.03574795063984e-07	0.000341638448235857	3.04012281176292e-07
P08431	0.000428039713570389	0	0.000428039713570389	0
P08525	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893041e-05
P09201	9.75486661294176e-09	0	9.75486661294176e-09	0
P09457	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318395e-05
P09624	6.52978826334974e-08	9.69408760563791e-06	9.75938548827141e-06	9.69429912779504e-06
P0CX10	0.000386059789632077	0	0.000386059789632077	0
P0CX11	0.000386059789632077	0	0.000386059789632077	0
P10174	2.34043674815839e-06	4.39778699882605e-06	6.73822374698444e-06	6.73821712998833e-06
P10963	1.09663581116356e-08	0	1.09663581116356e-08	0
P11154	1.36046233023712e-06	0	1.36046233023712e-06	1.36030753178898e-06
P11412	2.50705827036078e-09	1.86866823089617e-07	1.89373881359978e-07	1.87224521038756e-07
P12695	4.73804467516369e-09	7.03407496660553e-07	7.08145541335717e-07	7.03422844806463e-07
P12709	0.00029596997851728	4.07520189016804e-07	0.000296377498706297	4.0950575866829e-07
P14540	0.000457920137430718	9.56800918780739e-06	0.000467488146618526	9.58195908741012e-06
P15019	0.000489860201612032	1.09988309879316e-06	0.000490960084710825	1.10200249263413e-06
P16387	6.52978826334974e-08	9.69408760563791e-06	9.75938548827141e-06	9.69429912779504e-06
P16451	4.73804467516369e-09	7.03407496660553e-07	7.08145541335717e-07	7.03422844806463e-07
P16467	3.50998755407766e-07	0	3.50998755407766e-07	0
P16861	4.86126929816109e-07	0	4.86126929816109e-07	0
P16862	3.89850726287639e-07	4.8436183583137e-07	8.74212562119009e-07	8.72308305919784e-07
P17505	0.00050890710829201	1.67022715011722e-06	0.000510577335442128	1.67027342058909e-06
