enzymes	ranges	minU	maxU	pU
P00127	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P00128	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P00163	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P00330	4.40094037555543e-08	1.89184077386964e-06	1.9358501776252e-06	1.90538633458802e-06
P00358	1.12145921089135e-05	0	1.12145921089135e-05	0
P00359	0.000120292515014584	0	0.000120292515014584	0.000120261110906463
P00360	0.00012028141096588	0	0.00012028141096588	0
P00401	1.35117247205656e-09	1.02842343029691e-05	1.02855854754412e-05	1.02845679018246e-05
P00410	1.35117247205656e-09	1.02842343029691e-05	1.02855854754412e-05	1.02845679018246e-05
P00420	1.35117247205656e-09	1.02842343029691e-05	1.02855854754412e-05	1.02845679018246e-05
P00425	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
P00427	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
P00549	1.72530815654865e-06	8.85341860357259e-06	1.05787267601212e-05	1.05783428046808e-05
P00560	2.56492854759277e-08	5.49910090387907e-06	5.524750189355e-06	5.49965780303175e-06
P00830	2.75131745680032e-09	2.57889272941569e-05	2.57916786116137e-05	2.57891666507046e-05
P00854	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P00856	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P00890	2.48811066553305e-06	4.87498099109047e-07	2.9756087646421e-06	2.97493109844969e-06
P00924	3.48509715807156e-08	0	3.48509715807156e-08	0
P00925	3.47451533318981e-08	0	3.47451533318981e-08	0
P00942	4.1915791565568e-08	1.71309408191577e-07	2.13225199757145e-07	1.71330201414339e-07
P00950	4.11798873120132e-08	5.12390183179149e-06	5.16508171910351e-06	5.12442073417906e-06
P04037	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
P04039	2.35975577629721e-09	2.05684685599755e-05	2.05708283157518e-05	2.05691358036493e-05
P04385	0	0	0	0
P04397	1.43563163265002e-08	0	1.43563163265002e-08	0
P04806	6.84876255306475e-07	5.88955090955732e-06	6.5744271648638e-06	6.5744271648638e-06
P04807	3.8585843554548e-08	0	3.8585843554548e-08	0
P05626	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P06169	1.32235342817719e-05	1.78563303935792e-05	3.10798646753511e-05	3.10787284515465e-05
P07143	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P07170	7.32898524575743e-07	0	7.32898524575743e-07	0
P07251	2.75131745680032e-09	2.57889272941569e-05	2.57916786116137e-05	2.57891666507046e-05
P07255	1.35117247205656e-09	1.02842343029691e-05	1.02855854754412e-05	1.02845679018246e-05
P07256	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P07257	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P08067	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P08417	2.11953047347211e-08	3.93566546400558e-07	4.14761851135279e-07	3.93640684353566e-07
P08431	2.64855164741846e-08	0	2.64855164741846e-08	0
P08525	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P09201	1.31619672340546e-09	0	1.31619672340546e-09	0
P09457	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P09624	1.32843286080649e-08	1.41632508687809e-05	1.41765351973889e-05	1.41655232884181e-05
P0CX10	1.28526981871915e-05	0	1.28526981871915e-05	0
P0CX11	1.28526981871915e-05	0	1.28526981871915e-05	0
P10174	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
P10963	1.73170155409194e-09	0	1.73170155409194e-09	0
P11154	3.01710979502696e-06	0	3.01710979502696e-06	3.01534609396277e-06
P11412	6.53900940601562e-10	2.66856652458063e-07	2.67510553398664e-07	2.66918165659239e-07
P12695	8.23002377494911e-10	1.02769205761979e-06	1.02851505999729e-06	1.02785694544353e-06
P12709	1.88606514451336e-08	2.15445215860184e-06	2.17331281004698e-06	2.15499940380112e-06
P14540	3.2931817215574e-08	4.57311333692489e-05	4.57640651864645e-05	4.57357316427141e-05
P15019	3.05948332193017e-08	1.56564569141197e-06	1.59624052463127e-06	1.56592991600343e-06
P16387	1.32843286080649e-08	1.41632508687809e-05	1.41765351973889e-05	1.41655232884181e-05
P16451	8.23002377494911e-10	1.02769205761979e-06	1.02851505999729e-06	1.02785694544353e-06
P16467	2.69397809003247e-06	0	2.69397809003247e-06	0
P16861	4.59114639735586e-08	0	4.59114639735586e-08	0
P16862	3.70496117760917e-08	4.12697019201889e-06	4.16401980379498e-06	4.16362230576389e-06
P17505	3.19867123454721e-08	2.13930711664236e-06	2.17129382898783e-06	2.13988893228789e-06
P17709	6.84876255306475e-07	0	6.84876255306475e-07	0
P19414	1.38109052857345e-08	2.93275457720659e-06	2.94656548249233e-06	2.93341077607077e-06
P19516	8.36500304809344e-09	0	8.36500304809344e-09	0
P20967	2.19318621323196e-08	1.46368401716421e-05	1.46587720337744e-05	1.46547253202974e-05
P21306	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P21801	7.12975232930464e-10	1.85753537195781e-06	1.85824834719074e-06	1.8578117113814e-06
P21826	2.57623984646959e-08	0	2.57623984646959e-08	0
P21954	2.1775205974232e-08	1.49944218813089e-05	1.50161970872831e-05	1.50121792789024e-05
P22289	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P23254	9.32576025225204e-07	3.04181636304032e-07	1.23675766152924e-06	1.22154755122383e-06
P26263	1.32223871624907e-05	0	1.32223871624907e-05	0
P28240	3.74750736590836e-08	0	3.74750736590836e-08	1.26851527831039e-09
P30902	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P30952	2.57641131401422e-08	0	2.57641131401422e-08	8.72104253838394e-10
P32327	3.01678279417721e-06	0	3.01678279417721e-06	0
P32340	2.5516939547595e-07	6.06293030058012e-06	6.31809969605607e-06	6.3175116233035e-06
P32473	1.32843286080649e-08	1.41632508687809e-05	1.41765351973889e-05	1.41655232884181e-05
P32799	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
P33315	9.173659149198e-07	0	9.173659149198e-07	0
P33401	1.77873729040571e-08	0	1.77873729040571e-08	0
P33421	7.12975232930464e-10	1.85753537195781e-06	1.85824834719074e-06	1.8578117113814e-06
P37012	1.77939704583498e-08	0	1.77939704583498e-08	0
P37298	7.12975232930464e-10	1.85753537195781e-06	1.85824834719074e-06	1.8578117113814e-06
P37299	4.25926413349974e-09	3.24187113141323e-05	3.24229705782658e-05	3.24197629087063e-05
P38077	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P38113	4.30755032502629e-08	0	4.30755032502629e-08	0
P38720	2.96679216515894e-06	1.56491225510685e-06	4.53170442026579e-06	4.52140598725733e-06
P38824	8.36500304809344e-09	0	8.36500304809344e-09	0
P38858	1.73015920038634e-06	1.51979086186806e-05	1.69280678190669e-05	1.68905815229167e-05
P40047	1.65503496955225e-08	0	1.65503496955225e-08	0
P40106	6.76291708717868e-09	0	6.76291708717868e-09	0
P40215	2.03207767516696e-07	0	2.03207767516696e-07	0
P41277	6.75749856916156e-09	0	6.75749856916156e-09	0
P41911	4.30115118362697e-10	0	4.30115118362697e-10	0
P42222	1.28567458789705e-05	0	1.28567458789705e-05	1.28330187922973e-05
P43635	2.48743777998001e-06	0	2.48743777998001e-06	0
P46367	1.65428377860459e-08	0	1.65428377860459e-08	0
P46969	4.34095139999806e-08	7.42436513158876e-07	7.85846027158857e-07	7.42614810876162e-07
P47052	7.06008593462339e-08	0	7.06008593462339e-08	0
P47081	8.36500304809344e-09	0	8.36500304809344e-09	0
P47771	1.78243786725759e-08	0	1.78243786725759e-08	0
P52489	1.72492420110823e-06	1.71909775517754e-06	3.44402195628577e-06	1.71909775517754e-06
P52910	3.09127525414054e-07	4.19408218025244e-07	7.28535743439297e-07	7.27031990384615e-07
P53239	8.36500304809344e-09	0	8.36500304809344e-09	0
P53312	2.5971521005691e-09	2.02486581680311e-06	2.02746296890368e-06	2.02690326569651e-06
P53315	1.69267290424393e-06	0	1.69267290424393e-06	0
P53319	2.95649373220203e-06	0	2.95649373220203e-06	0
P53598	2.5971521005691e-09	2.02486581680311e-06	2.02746296890368e-06	2.02690326569651e-06
P54115	3.83436415280144e-08	9.60380622471189e-06	9.6421498662399e-06	9.63788467575758e-06
P61829	2.75131745680032e-09	2.57889272941569e-05	2.57916786116137e-05	2.57891666507046e-05
P81449	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P81450	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
P81451	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
Q00055	4.31792059343618e-10	0	4.31792059343618e-10	0
Q00711	5.41983843417142e-08	1.80404996284902e-06	1.85824834719074e-06	1.8578117113814e-06
Q01519	1.17987788814861e-09	1.02842342799877e-05	1.02854141578759e-05	1.02845679018246e-05
Q01574	3.07623772359372e-07	0	3.07623772359372e-07	0
Q04458	1.73180765387787e-08	0	1.73180765387787e-08	0
Q04935	8.36500304809344e-09	0	8.36500304809344e-09	0
Q06204	3.05462623077153e-08	0	3.05462623077153e-08	0
Q06405	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
Q07500	2.54588077763845e-07	0	2.54588077763845e-07	0
Q12055	7.82301579207533e-07	1.74444658111659e-07	9.56746237319192e-07	9.07343182687402e-07
Q12165	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
Q12189	4.10779818733951e-08	8.36243976220355e-06	8.40351774407694e-06	8.3637913439294e-06
Q12233	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
Q12349	2.75129984836771e-09	2.57887622450223e-05	2.57915135448706e-05	2.57890016000381e-05
Q3E731	8.36500304809344e-09	0	8.36500304809344e-09	0
