enzymes	ranges	minU	maxU	pU
P00127	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P00128	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P00163	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000856876418591534	0	0.000856876418591534	0
P00359	0.00085927592090369	0	0.00085927592090369	6.8100731256836e-06
P00360	0.000859196602238894	0	0.000859196602238894	0
P00401	5.31573757663673e-10	2.2253387605097e-06	2.22587033426736e-06	2.22586756557923e-06
P00410	5.31573757663673e-10	2.2253387605097e-06	2.22587033426736e-06	2.22586756557923e-06
P00420	5.31573757663673e-10	2.2253387605097e-06	2.22587033426736e-06	2.22586756557923e-06
P00425	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
P00427	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
P00549	7.70926489319099e-10	0	7.70926489319099e-10	0
P00560	0.00068113402631481	3.10628400164245e-07	0.000681444654714975	3.10761774451528e-07
P00830	1.78854945522388e-09	5.5664854284168e-06	5.56827397787202e-06	5.56648642846118e-06
P00854	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P00856	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P00890	8.32139611160283e-07	0	8.32139611160283e-07	8.31979972964491e-07
P00924	0.000651637656365113	0	0.000651637656365113	0
P00925	0.000650275034058848	0	0.000650275034058848	0
P00942	6.41142577096099e-05	9.56987856043432e-09	6.41238275881704e-05	9.57814199246716e-09
P00950	0.00096392730387295	2.89434483278039e-07	0.000964216738356228	2.89558757548845e-07
P04037	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
P04039	4.45174066853472e-06	0	4.45174066853472e-06	4.45173513115846e-06
P04385	0	0	0	0
P04397	0.000389702816734723	0	0.000389702816734723	0
P04806	3.98206997706252e-07	0	3.98206997706252e-07	3.98206997706252e-07
P04807	8.61157990303971e-07	0	8.61157990303971e-07	0
P05626	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P06169	5.75970920829369e-08	0	5.75970920829369e-08	5.54373953331048e-08
P07143	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P07170	0.00125642401531021	0	0.00125642401531021	0
P07251	1.78854945522388e-09	5.5664854284168e-06	5.56827397787202e-06	5.56648642846118e-06
P07255	5.31573757663673e-10	2.2253387605097e-06	2.22587033426736e-06	2.22586756557923e-06
P07256	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P07257	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P08067	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P08417	0.000536543518118898	1.12567295891836e-07	0.00053665608541479	1.12636225330805e-07
P08431	0.000718950470153576	0	0.000718950470153576	0
P08525	1.67566545881789e-09	7.01487468369761e-06	7.01655034915643e-06	7.01654162149634e-06
P09201	2.56606808496966e-09	0	2.56606808496966e-09	0
P09457	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
P09624	1.717694554836e-08	3.13742598425379e-06	3.15460292980215e-06	3.13751064779526e-06
P0CX10	0.000644594912118567	0	0.000644594912118567	0
P0CX11	0.000644594912118567	0	0.000644594912118567	0
P10174	2.22587033426736e-06	0	2.22587033426736e-06	2.22586756557923e-06
P10963	3.24535183407853e-09	5.62256955701788e-06	5.62581490885196e-06	5.62292950647619e-06
P11154	6.03440332245147e-06	0	6.03440332245147e-06	6.03434055166556e-06
P11412	4.45158879897673e-10	3.00915862858391e-08	3.05367451657367e-08	3.01973868535458e-08
P12695	1.2463671425271e-09	2.27653085810597e-07	2.28899452953124e-07	2.27659229036467e-07
P12709	0.000497118504076897	1.13785691447096e-07	0.000497232289768344	1.14099189169656e-07
P14540	0.000769117450389781	2.55601671941576e-06	0.000771673467109197	2.55821924187682e-06
P15019	0.00082278338722522	1.77114768742312e-07	0.000822960501993962	1.77741647012395e-07
P16387	1.717694554836e-08	3.13742598425379e-06	3.15460292980215e-06	3.13751064779526e-06
P16451	1.2463671425271e-09	2.27653085810597e-07	2.28899452953124e-07	2.27659229036467e-07
P16467	5.75970920829369e-08	0	5.75970920829369e-08	0
P16861	1.29783396113308e-07	0	1.29783396113308e-07	0
P16862	1.0399891583783e-07	1.29393369752355e-07	2.33392285590185e-07	2.32891402759697e-07
P17505	0.000854778174013685	6.1367410927873e-07	0.000855391848122963	6.13692629428427e-07
P17709	3.98206997706252e-07	0	3.98206997706252e-07	0
P19414	0.000356957604561776	8.1987039923622e-07	0.000357777474961013	8.20368249685155e-07
P19516	0.00012863593312596	0	0.00012863593312596	0
P20967	2.83079769887317e-08	4.15564295991188e-06	4.18395093690061e-06	4.18380970473355e-06
P21306	1.78853800850787e-09	5.56644980291006e-06	5.56823834091856e-06	5.56645080294804e-06
