enzymes	ranges	minU	maxU	pU
P04397	0.000337368169390044	0	0.000337368169390044	0
P04806	8.87729453474437e-07	0	8.87729453474437e-07	8.87729453474437e-07
P04807	1.91979376678765e-06	0	1.91979376678765e-06	0
P05626	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P06169	1.71123850305774e-07	0	1.71123850305774e-07	1.66306548234608e-07
P07143	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P07170	0.00108783158242944	0	0.00108783158242944	0
P07251	3.98724291944026e-09	9.41715827579494e-06	9.42114551871438e-06	9.41715981950555e-06
P07255	1.18504618097733e-09	3.76637726923675e-06	3.76756231541773e-06	3.76755804155418e-06
P07256	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P07257	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P08067	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P08417	0.000496324491287583	1.75265725832767e-07	0.000496499757013416	1.75419523875913e-07
P08431	0.000622399925230542	0	0.000622399925230542	0
P08525	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P09201	5.72057807665974e-09	0	5.72057807665974e-09	0
P09457	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P09624	3.82928491662649e-08	5.3876632697699e-06	5.42595611893617e-06	5.38779395997651e-06
P0CX10	0.000558846068689097	0	0.000558846068689097	0
P0CX11	0.000558846068689097	0	0.000558846068689097	0
P10174	3.40222293018976e-06	3.65339385227972e-07	3.76756231541773e-06	3.76755804155418e-06
P10963	7.23491658769998e-09	2.91322427128341e-06	2.92045918787111e-06	2.91402715496194e-06
P11154	3.67409955014903e-06	0	3.67409955014903e-06	3.67400265452147e-06
P11412	9.92400062913301e-10	9.03564437567493e-08	9.13488438196626e-08	9.05924367469613e-08
P12695	2.77854691104476e-09	3.90931347807794e-07	3.93709894718839e-07	3.90940830749852e-07
P12709	0.000430359029980958	2.18841930970491e-07	0.000430577871911929	2.19540696511523e-07
P14540	0.000665832795950894	5.08241490764131e-06	0.000670915210858535	5.08732418349369e-06
P15019	0.000712289588257263	5.31828296903286e-07	0.000712821416554166	5.33226577467014e-07
P16387	3.82928491662649e-08	5.3876632697699e-06	5.42595611893617e-06	5.38779395997651e-06
P16451	2.77854691104476e-09	3.90931347807794e-07	3.93709894718839e-07	3.90940830749852e-07
P16467	1.71123850305774e-07	0	1.71123850305774e-07	0
P16861	2.58156851257111e-07	0	2.58156851257111e-07	0
P16862	2.06961684837218e-07	2.57287359031686e-07	4.64249043868905e-07	4.63132340650349e-07
P17505	0.000739986819232724	9.60637865931809e-07	0.000740947457098656	9.60666454414504e-07
P17709	8.87729453474437e-07	0	8.87729453474437e-07	0
P19414	0.000309021114886231	1.28639816555767e-06	0.000310307513051788	1.28750898882812e-06
P19516	0.000196574504291518	0	0.000196574504291518	0
P20967	6.31074418905709e-08	6.41939551616595e-06	6.48250295805652e-06	6.48228494613733e-06
P21306	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P21801	9.54538318611777e-10	8.27177502220308e-07	8.28132040538919e-07	8.27903361657864e-07
P21826	1.53186768745502e-07	0	1.53186768745502e-07	0
P21954	6.26566744484951e-08	6.47857236560405e-06	6.54122904005255e-06	6.54101258536135e-06
P22289	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P23254	0.00035789262858136	0	0.00035789262858136	4.60611967074658e-07
P26263	1.71123850305774e-07	0	1.71123850305774e-07	0
P28240	1.20852442438524e-07	1.01964675736748e-07	2.22817118175272e-07	1.02400432496359e-07
P30902	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P30952	1.53186768745502e-07	0	1.53186768745502e-07	7.04002973412469e-08
P32327	3.67409955014903e-06	0	3.67409955014903e-06	0
P32340	6.91315284673262e-07	1.55868912859511e-06	2.25000441326837e-06	2.24968308739469e-06
P32473	3.82928491662649e-08	5.3876632697699e-06	5.42595611893617e-06	5.38779395997651e-06
P32799	3.40222293018976e-06	3.65339385227972e-07	3.76756231541773e-06	3.76755804155418e-06
P33315	0.00035205547835338	0	0.00035205547835338	0
P33401	0.000417996740841452	0	0.000417996740841452	0
P33421	9.54538318611777e-10	8.27177502220308e-07	8.28132040538919e-07	8.27903361657864e-07
P37012	0.000418151780948092	0	0.000418151780948092	0
P37298	9.54538318611777e-10	8.27177502220308e-07	8.28132040538919e-07	8.27903361657864e-07
P37299	3.735588756854e-09	1.18726483464349e-05	1.18763839351918e-05	1.18763704628083e-05
P38077	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P38113	0.000700714895794658	0	0.000700714895794658	0
P38720	1.5610500470215e-06	0	1.5610500470215e-06	1.54790020098838e-06
P38824	0.000196574504291518	0	0.000196574504291518	0
P38858	5.78055483690826e-06	0	5.78055483690826e-06	5.73268939734771e-06
P40047	2.11246043748492e-08	0	2.11246043748492e-08	0
P40106	3.52121255103443e-09	0	3.52121255103443e-09	0
P40215	6.91315284673262e-07	0	6.91315284673262e-07	0
P41277	3.52121255103443e-09	0	3.52121255103443e-09	0
P41911	3.47758690880923e-10	0	3.47758690880923e-10	0
P42222	0.000559022065713617	0	0.000559022065713617	1.44422959064429e-06
P43635	1.30608766721645e-06	0	1.30608766721645e-06	0
P46367	2.11246043748492e-08	0	2.11246043748492e-08	0
P46969	0.00101591860854703	2.79142450678537e-07	0.00101619775099771	2.8001960993966e-07
P47052	1.08745503354045e-06	0	1.08745503354045e-06	0
P47081	0.000196574504291518	0	0.000196574504291518	0
P47771	3.01873280967512e-08	0	3.01873280967512e-08	0
P52489	1.71863918941465e-09	2.11391309125024e-06	2.11563173043966e-06	2.11391309125024e-06
P52910	1.70026902547409e-07	0	1.70026902547409e-07	1.65234543269231e-07
P53239	0.000196574504291518	0	0.000196574504291518	0
P53312	8.72842562809156e-09	8.87870188702402e-07	8.96598614330493e-07	8.96568460979824e-07
P53315	5.78055483690834e-06	0	5.78055483690834e-06	0
P53319	1.5610500470215e-06	0	1.5610500470215e-06	0
P53598	8.72842562809156e-09	8.87870188702402e-07	8.96598614330493e-07	8.96568460979824e-07
P54115	5.70900690738952e-08	4.25168054515094e-07	4.82258123588989e-07	4.68682090479351e-07
P61829	3.98724291944026e-09	9.41715827579494e-06	9.42114551871438e-06	9.41715981950555e-06
P81449	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P81450	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
P81451	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
Q00055	3.47758690880923e-10	0	3.47758690880923e-10	0
Q00711	8.28132040538917e-07	0	8.28132040538917e-07	8.27903361657864e-07
Q01519	3.40222293018976e-06	3.65339385227972e-07	3.76756231541773e-06	3.76755804155418e-06
Q01574	1.70026902547409e-07	0	1.70026902547409e-07	0
Q04458	4.85741881418295e-08	0	4.85741881418295e-08	0
Q04935	0.000196574504291518	0	0.000196574504291518	0
Q06204	3.90428889153326e-06	0	3.90428889153326e-06	0
Q06405	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
Q07500	6.91315284673262e-07	0	6.91315284673262e-07	0
Q12055	0.00116115988272593	0	0.00116115988272593	2.06214359701679e-07
Q12165	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
Q12189	0.000933561028019749	2.55328779164135e-06	0.00093611431581139	2.55847308206518e-06
Q12233	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
Q12349	3.98721740108364e-09	9.41709800598198e-06	9.42108522338306e-06	9.41709954968271e-06
Q3E731	0.000196574504291518	0	0.000196574504291518	0
