enzymes	ranges	minU	maxU	pU
P38858	1.1210356818353e-05	0	1.1210356818353e-05	1.10832085275888e-05
P40047	5.61246519404378e-08	0	5.61246519404378e-08	0
P40106	6.22687129317197e-09	0	6.22687129317197e-09	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	6.22687129317197e-09	0	6.22687129317197e-09	0
P41911	6.1497242152253e-10	0	6.1497242152253e-10	0
P42222	0.000413698362885025	0	0.000413698362885025	2.5431603104679e-06
P43635	2.11957565195376e-06	0	2.11957565195376e-06	0
P46367	5.61246519404378e-08	0	5.61246519404378e-08	0
P46969	0.000749134071004322	5.40128890345294e-07	0.000749674199894667	5.41371776047799e-07
P47052	1.75930161698055e-06	0	1.75930161698055e-06	0
P47081	0.000144953089836496	0	0.000144953089836496	0
P47771	8.02028408379754e-08	0	8.02028408379754e-08	0
P52489	3.30533936859331e-07	2.00664708767394e-06	2.33718102453327e-06	2.00664708767394e-06
P52910	3.26244128885036e-07	0	3.26244128885036e-07	3.19453450320513e-07
P53239	0.000144953089836496	0	0.000144953089836496	0
P53312	1.4757281008681e-08	1.43101909173952e-06	1.44577637274821e-06	1.44573099143693e-06
P53315	1.12103568183531e-05	0	1.12103568183531e-05	0
P53319	3.02754038403924e-06	0	3.02754038403924e-06	0
P53598	1.4757281008681e-08	1.43101909173952e-06	1.44577637274821e-06	1.44573099143693e-06
P54115	1.34825836226736e-07	7.90521147519894e-07	9.25346983746629e-07	9.06110502760201e-07
P61829	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403466141e-05
P81449	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
P81450	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
P81451	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
Q00055	6.1497242152253e-10	0	6.1497242152253e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944078301061e-06
Q01519	2.50931257664071e-06	3.78357699676073e-06	6.29288957340144e-06	6.29288339303259e-06
Q01574	3.26244128885044e-07	0	3.26244128885044e-07	0
Q04458	1.29053749569406e-07	0	1.29053749569406e-07	0
Q04935	0.000144953089836496	0	0.000144953089836496	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000856480307719475	0	0.000856480307719475	3.98681095423257e-07
Q12165	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
Q12189	0.000688406920356696	4.93903715899432e-06	0.00069334595751569	4.94638442603777e-06
Q12233	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
Q12349	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929158e-05
Q3E731	0.000144953089836496	0	0.000144953089836496	0
