enzymes	ranges	minU	maxU	pU
P09457	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P09624	2.2975097445194e-08	8.79638277828894e-06	8.81935787573414e-06	8.79999394701439e-06
P0CX10	2.37187399795527e-05	0	2.37187399795527e-05	0
P0CX11	2.37187399795527e-05	0	2.37187399795527e-05	0
P10174	2.23276762787219e-09	6.33133311070653e-06	6.33356587833441e-06	6.33181121322255e-06
P10963	3.00065667297786e-09	0	3.00065667297786e-09	0
P11154	3.65784136658745e-06	0	3.65784136658745e-06	3.65502416580044e-06
P11412	1.13164078171059e-09	3.51366216299606e-07	3.52497857081317e-07	3.51471379846186e-07
P12695	1.12857817722183e-09	6.38269617673531e-07	6.39398195850753e-07	6.38531645752554e-07
P12709	3.25093141612071e-08	3.95475033768425e-06	3.98725965184546e-06	3.95552655988864e-06
P14540	5.69570307028152e-08	8.41068559946881e-05	8.41638130253909e-05	8.41147172461999e-05
P15019	5.31447002218027e-08	2.06298656998493e-06	2.11613127020673e-06	2.06360967384519e-06
P16387	2.2975097445194e-08	8.79638277828894e-06	8.81935787573414e-06	8.79999394701439e-06
P16451	1.12857817722183e-09	6.38269617673531e-07	6.39398195850753e-07	6.38531645752554e-07
P16467	4.66806957206246e-06	0	4.66806957206246e-06	0
P16861	7.95544361627701e-08	0	7.95544361627701e-08	0
P16862	6.41988017762281e-08	7.59400195462424e-06	7.65820075640047e-06	7.65751198002519e-06
P17505	5.52695443632576e-08	7.62003536322135e-07	8.17273080685393e-07	7.62793479480827e-07
P17709	1.18673942450065e-06	0	1.18673942450065e-06	0
P19414	2.37234856095885e-08	1.12191140764644e-06	1.14563489325603e-06	1.12284414413102e-06
P19516	1.44947044466412e-08	0	1.44947044466412e-08	0
P20967	3.8003077553029e-08	5.19165736849736e-06	5.22966044605038e-06	5.22310756887778e-06
P21306	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P21801	1.26820160046382e-09	6.61680090238116e-07	6.6294829183858e-07	6.62193955558485e-07
P21826	4.46405517650929e-08	0	4.46405517650929e-08	0
P21954	3.77316269990726e-08	5.71473236586523e-06	5.7524639928643e-06	5.74595792195722e-06
P22289	7.38036488678553e-09	1.99577466197719e-05	1.99651269846587e-05	1.99595958016811e-05
P23254	1.61594846790039e-06	6.18610212858106e-08	1.6778094891862e-06	1.65145372431562e-06
P26263	2.29114792777099e-05	0	2.29114792777099e-05	0
P28240	6.49360333371321e-08	0	6.49360333371321e-08	1.26848781618527e-09
P30902	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P30952	4.46435229192783e-08	0	4.46435229192783e-08	8.72085373627371e-10
P32327	3.65744492187168e-06	0	3.65744492187168e-06	0
P32340	4.42152256237804e-07	3.65953460143664e-06	4.10168685767445e-06	4.10067280746189e-06
P32473	2.2975097445194e-08	8.79638277828894e-06	8.81935787573414e-06	8.79999394701439e-06
P32799	2.23276762787219e-09	6.33133311070653e-06	6.33356587833441e-06	6.33181121322255e-06
P33315	1.58959270302981e-06	0	1.58959270302981e-06	0
P33401	3.08215922509003e-08	0	3.08215922509003e-08	0
P33421	1.26820160046382e-09	6.61680090238116e-07	6.6294829183858e-07	6.62193955558485e-07
P37012	3.08330243566621e-08	0	3.08330243566621e-08	0
P37298	1.26820160046382e-09	6.61680090238116e-07	6.6294829183858e-07	6.62193955558485e-07
P37299	7.38036488678553e-09	1.99577466197719e-05	1.99651269846587e-05	1.99595958016811e-05
P38077	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P38113	7.46403420179777e-08	0	7.46403420179777e-08	0
P38720	5.14079616472996e-06	8.43166338595788e-07	5.98396250332575e-06	5.96611759139194e-06
P38824	1.44947044466412e-08	0	1.44947044466412e-08	0
P38858	2.9979841143858e-06	1.930808028172e-05	2.23060643961058e-05	2.22411089166667e-05
P40047	2.86781039942581e-08	0	2.86781039942581e-08	0
P40106	1.17186429954062e-08	0	1.17186429954062e-08	0
P40215	3.5211422093397e-07	0	3.5211422093397e-07	0
P41277	1.17092538993301e-08	0	1.17092538993301e-08	0
P41911	7.19691568034187e-10	0	7.19691568034187e-10	0
P42222	2.37262097067203e-05	0	2.37262097067203e-05	2.36850959011754e-05
P43635	1.13959966202049e-06	0	1.13959966202049e-06	0
P46367	2.86650875128371e-08	0	2.86650875128371e-08	0
P46969	7.53010393553979e-08	1.00357658134738e-06	1.07887762070277e-06	1.00396746235928e-06
P47052	1.22335710337393e-07	0	1.22335710337393e-07	0
P47081	1.44947044466412e-08	0	1.44947044466412e-08	0
P47771	3.08857150824613e-08	0	3.08857150824613e-08	0
P52489	2.9889130158211e-06	1.47148241947046e-06	4.46039543529157e-06	1.47148241947046e-06
P52910	5.35649788929562e-07	3.48206780729353e-07	8.83856569658915e-07	8.81250897435897e-07
P53239	1.44947044466412e-08	0	1.44947044466412e-08	0
P53312	4.45107583919493e-09	7.18866189063883e-07	7.23317264903077e-07	7.22410932791724e-07
P53315	2.93302863494665e-06	0	2.93302863494665e-06	0
P53319	5.12295125279615e-06	0	5.12295125279615e-06	0
P53598	4.45107583919493e-09	7.18866189063883e-07	7.23317264903077e-07	7.22410932791724e-07
P54115	6.64410697953306e-08	1.00162551399039e-05	1.00826962096992e-05	1.00753055757576e-05
P61829	4.19751479669545e-09	1.58810272524505e-05	1.58852247672472e-05	1.58816593537982e-05
P81449	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P81450	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
P81451	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
Q00055	7.22497515183679e-10	0	7.22497515183679e-10	0
Q00711	9.39138405548743e-08	5.69034451283706e-07	6.6294829183858e-07	6.62193955558485e-07
Q01519	2.23276762787219e-09	6.33133311070653e-06	6.33356587833441e-06	6.33181121322255e-06
Q01574	5.33044116706545e-07	0	5.33044116706545e-07	0
Q04458	3.0008405205653e-08	0	3.0008405205653e-08	0
Q04935	1.44947044466412e-08	0	1.44947044466412e-08	0
Q06204	5.29299321896948e-08	0	5.29299321896948e-08	0
Q06405	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
Q07500	4.41144960925488e-07	0	4.41144960925488e-07	0
Q12055	1.18541451072227e-06	0	1.18541451072227e-06	1.09980991840897e-06
Q12165	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
Q12189	7.11477621756775e-08	1.07493948803608e-05	1.08205426425365e-05	1.07517055571759e-05
Q12233	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
Q12349	4.1974879325983e-09	1.5880925613876e-05	1.58851231018086e-05	1.58815577111784e-05
Q3E731	1.44947044466412e-08	0	1.44947044466412e-08	0
