enzymes	ranges	minU	maxU	pU
P00127	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P00128	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P00163	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000836081531739626	0	0.000836081531739626	0
P00359	0.000838422802341818	0	0.000838422802341818	8.14933038443006e-06
P00360	0.000838345408601812	0	0.000838345408601812	0
P00401	6.60883281216984e-10	2.5237100333337e-06	2.52437091661491e-06	2.524367856145e-06
P00410	6.60883281216984e-10	2.5237100333337e-06	2.52437091661491e-06	2.524367856145e-06
P00420	6.60883281216984e-10	2.5237100333337e-06	2.52437091661491e-06	2.524367856145e-06
P00425	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
P00427	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
P00549	9.58460459140462e-10	0	9.58460459140462e-10	0
P00560	0.000663401994480177	3.71170718369013e-07	0.000663773165198546	3.7133652673127e-07
P00830	2.22362826521227e-09	6.31200120275914e-06	6.31422483102435e-06	6.31200230819449e-06
P00854	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P00856	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P00890	9.22905146581267e-07	0	9.22905146581267e-07	9.22706870286961e-07
P00924	0.000634835395825173	0	0.000634835395825173	0
P00925	0.000633507908282506	0	0.000633507908282506	0
P00942	6.4110547714886e-05	1.14248759223929e-08	6.41219725908084e-05	1.14351488630016e-08
P00950	0.000963814480740379	3.45846049563628e-07	0.000964160326789943	3.46000544959501e-07
P04037	2.52437091661491e-06	0	2.52437091661491e-06	2.524367856145e-06
P04039	5.04874183322983e-06	0	5.04874183322983e-06	5.04873571229001e-06
P04385	0	0	0	0
P04397	0.000379557622875132	0	0.000379557622875132	0
P04806	4.95074000428087e-07	0	4.95074000428087e-07	4.95074000428087e-07
P04807	1.07064148474582e-06	0	1.07064148474582e-06	0
P05626	2.22361403399065e-09	6.31196080595144e-06	6.31418441998543e-06	6.31196191137971e-06
P06169	8.02968067724341e-08	0	8.02968067724341e-08	7.76112129755642e-08
P07143	2.08328434329174e-09	7.95542230962236e-06	7.95750559396565e-06	7.95749594652982e-06
