enzymes	ranges	minU	maxU	pU
Q01519	7.92275119316545e-10	1.23923017452501e-05	1.23930940203695e-05	1.23924685064767e-05
Q01574	1.87722459564522e-07	0	1.87722459564522e-07	0
Q04458	1.05680776809827e-08	0	1.05680776809827e-08	0
Q04935	5.10460857584332e-09	0	5.10460857584332e-09	0
Q06204	1.86403652978152e-08	0	1.86403652978152e-08	0
Q06405	1.75693273697094e-09	3.10716770898126e-05	3.10734340225496e-05	3.10719033427383e-05
Q07500	1.55358279910589e-07	0	1.55358279910589e-07	0
Q12055	4.77386956946464e-07	3.63870277419312e-07	8.41257234365776e-07	8.111098148266e-07
Q12165	1.75693273697094e-09	3.10716770898126e-05	3.10734340225496e-05	3.10719033427383e-05
Q12189	2.50842667108363e-08	7.16899236736531e-06	7.19407663407615e-06	7.16983423730614e-06
Q12233	1.75693273697094e-09	3.10716770898126e-05	3.10734340225496e-05	3.10719033427383e-05
Q12349	1.75693273697094e-09	3.10716770898126e-05	3.10734340225496e-05	3.10719033427383e-05
Q3E731	5.10460857584332e-09	0	5.10460857584332e-09	0
