enzymes	ranges	minU	maxU	pU
P53315	2.50216424057423e-06	0	2.50216424057423e-06	0
P53319	4.37038536817306e-06	0	4.37038536817306e-06	0
P53598	3.80686743046436e-09	1.17369191717263e-06	1.17749878460309e-06	1.17671286153985e-06
P54115	5.66808202835105e-08	9.86870794902052e-06	9.92538876930403e-06	9.91908382575757e-06
P61829	4.25602669509943e-09	1.93186413724912e-05	1.93228973991863e-05	1.93191814445739e-05
P81449	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
P81450	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
P81451	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
Q00055	6.21405924981549e-10	0	6.21405924981549e-10	0
Q00711	8.01178177133085e-08	9.99105430191914e-07	1.07922324790522e-06	1.07857927175615e-06
Q01519	1.64012617308206e-09	7.70279934640801e-06	7.7044394725811e-06	7.70320680083101e-06
Q01574	4.54739483797547e-07	0	4.54739483797547e-07	0
Q04458	2.56001450261464e-08	0	2.56001450261464e-08	0
Q04935	1.23654200682163e-08	0	1.23654200682163e-08	0
Q06204	4.51544802523538e-08	0	4.51544802523538e-08	0
Q06405	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
Q07500	3.76340391957443e-07	0	3.76340391957443e-07	0
Q12055	1.10410100359651e-06	0	1.10410100359651e-06	1.0310717985084e-06
Q12165	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
Q12189	6.07022412353711e-08	9.89690167033982e-06	9.95760391157519e-06	9.89887905244502e-06
Q12233	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
Q12349	4.25599945652901e-09	1.93185177331864e-05	1.93227737326429e-05	1.93190578018126e-05
Q3E731	1.23654200682163e-08	0	1.23654200682163e-08	0
