enzymes	ranges	minU	maxU	pU
P16861	2.58921759641502e-08	0	2.58921759641502e-08	0
P16862	2.08944560788205e-08	2.05909811669706e-06	2.07999257277588e-06	2.07976840024737e-06
P17505	1.79971960430992e-08	2.95604098576292e-06	2.97403818180602e-06	2.95636391367925e-06
P17709	3.86242018464342e-07	0	3.86242018464342e-07	0
P19414	7.73298662547111e-09	4.00698825159986e-06	4.01472123822533e-06	4.00730046972895e-06
P19516	4.71751741535639e-09	0	4.71751741535639e-09	0
P20967	1.2368667526675e-08	2.02368845896574e-05	2.0249253257184e-05	2.0246697839201e-05
P21306	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
P21801	4.88063636072021e-10	2.56644873777622e-06	2.5669368014123e-06	2.56668921362133e-06
P21826	1.45289323534438e-08	0	1.45289323534438e-08	0
P21954	1.22803199014863e-08	2.04984501556241e-05	2.05107304755256e-05	2.05081933105281e-05
P22289	2.13442425387768e-09	3.98463096145791e-05	3.9848444038833e-05	3.98468866447778e-05
P23254	5.25934493375861e-07	4.58530263673743e-07	9.84464757049604e-07	9.75886880885668e-07
P26263	5.76752727523573e-06	0	5.76752727523573e-06	0
P28240	2.11343990688284e-08	0	2.11343990688284e-08	1.26853161906792e-09
P30902	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
P30952	1.45298993598195e-08	0	1.45298993598195e-08	8.72115488109196e-10
P32327	2.65066561724132e-06	0	2.65066561724132e-06	0
P32340	1.43905036264223e-07	7.49699473088391e-06	7.64089976714813e-06	7.64056517275679e-06
P32473	7.51827223606611e-09	1.73652103002223e-05	1.73727285724584e-05	1.73666865421256e-05
P32799	5.26484312319864e-10	1.2640652590732e-05	1.26411790750444e-05	1.26406850206937e-05
P33315	5.17356617211925e-07	0	5.17356617211925e-07	0
P33401	1.00313461891977e-08	0	1.00313461891977e-08	0
P33421	4.88063636072021e-10	2.56644873777622e-06	2.5669368014123e-06	2.56668921362133e-06
P37012	1.00350669382633e-08	0	1.00350669382633e-08	0
P37298	4.88063636072021e-10	2.56644873777622e-06	2.5669368014123e-06	2.56668921362133e-06
P37299	2.13442425387768e-09	3.98463096145791e-05	3.9848444038833e-05	3.98468866447778e-05
P38077	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
P38113	2.42928108448688e-08	0	2.42928108448688e-08	0
P38720	1.67314866789461e-06	2.02851572361879e-06	3.7016643915134e-06	3.6958564991804e-06
P38824	4.71751741535639e-09	0	4.71751741535639e-09	0
P38858	9.75738575631289e-07	1.28785394503784e-05	1.38542780260097e-05	1.38331372979167e-05
P40047	9.33371601600012e-09	0	9.33371601600012e-09	0
P40106	3.8140068752478e-09	0	3.8140068752478e-09	0
P40215	1.14600816839454e-07	0	1.14600816839454e-07	0
P41277	3.81095105406474e-09	0	3.81095105406474e-09	0
P41911	2.58064246690075e-10	0	2.58064246690075e-10	0
P42222	6.37406905727983e-06	0	6.37406905727983e-06	6.36068795700333e-06
P43635	1.40281252486728e-06	0	1.40281252486728e-06	0
P46367	9.32947960814577e-09	0	9.32947960814577e-09	0
P46969	2.44918029078882e-08	5.93159262277542e-07	6.1765106518543e-07	5.93270438600098e-07
P47052	3.9815978737779e-08	0	3.9815978737779e-08	0
P47081	4.71751741535639e-09	0	4.71751741535639e-09	0
P47771	1.00522159198844e-08	0	1.00522159198844e-08	0
P52489	9.72786251536762e-07	1.77840354675206e-06	2.75118979828882e-06	1.77840354675206e-06
P52910	1.74335200635722e-07	4.65419754833623e-07	6.39754955469345e-07	6.38906900641026e-07
P53239	4.71751741535639e-09	0	4.71751741535639e-09	0
P53312	1.4944753150741e-09	2.79919108226787e-06	2.80068555758295e-06	2.80033211629068e-06
P53315	9.54597847538224e-07	0	9.54597847538224e-07	0
P53319	1.66734077558134e-06	0	1.66734077558134e-06	0
P53598	1.4944753150741e-09	2.79919108226787e-06	2.80068555758295e-06	2.80033211629068e-06
P54115	2.16242355976528e-08	9.36871103203661e-06	9.39033526763426e-06	9.38792987575757e-06
P61829	1.4660133048719e-09	3.16943237297456e-05	3.16957897430505e-05	3.16943755551268e-05
P81449	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
P81450	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
P81451	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
Q00055	2.59070392467498e-10	0	2.59070392467498e-10	0
Q00711	3.05656579615971e-08	2.5363711434507e-06	2.5669368014123e-06	2.56668921362133e-06
Q01519	5.26484312319864e-10	1.2640652590732e-05	1.26411790750444e-05	1.26406850206937e-05
Q01574	1.73487145807403e-07	0	1.73487145807403e-07	0
Q04458	9.76668235575067e-09	0	9.76668235575067e-09	0
Q04935	4.71751741535639e-09	0	4.71751741535639e-09	0
Q06204	1.72268346564207e-08	0	1.72268346564207e-08	0
Q06405	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
Q07500	1.43577197003226e-07	0	1.43577197003226e-07	0
Q12055	4.41185891114933e-07	3.84037589112574e-07	8.25223480227507e-07	7.97362190846494e-07
Q12165	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
Q12189	2.33227806083216e-08	6.99835021029592e-06	7.02167299090424e-06	6.99926893635995e-06
Q12233	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
Q12349	1.46600392238958e-09	3.16941208860737e-05	3.16955868899961e-05	3.16941727111233e-05
Q3E731	4.71751741535639e-09	0	4.71751741535639e-09	0
