enzymes	ranges	minU	maxU	pU
P00127	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P00128	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P00163	6.39608524498744e-06	1.71153160105735e-05	2.3511401255561e-05	1.76090627032681e-05
P00330	0.000136811922902493	2.80801984121191e-05	0.000164892121314612	2.80801984121191e-05
P00358	0.00014063731653547	0	0.00014063731653547	0
P00359	0.000141031141781305	3.03285728514907e-05	0.000171359714632796	3.03285728514907e-05
P00360	0.000141018123376403	3.03257732595957e-05	0.000171343896635999	3.03257732595957e-05
P00401	2.02903929905874e-06	5.42951625425548e-06	7.45855555331422e-06	5.58614822598266e-06
P00410	2.02903929905874e-06	5.42951625425548e-06	7.45855555331422e-06	5.58614822598266e-06
P00420	2.02903929905874e-06	5.42951625425548e-06	7.45855555331422e-06	5.58614822598266e-06
P00425	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
P00427	2.60391771949378e-06	4.72122167064982e-06	7.3251393901436e-06	5.45273206281204e-06
P00549	5.00148511790804e-06	0	5.00148511790804e-06	3.20871833559276e-06
P00560	0.000112686145381367	2.41860172500863e-05	0.000136872162631453	2.41860172500863e-05
P00830	5.26580415553826e-06	1.40490462776359e-05	1.93148504331742e-05	1.40490462776359e-05
P00854	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P00856	5.26577045439166e-06	1.40489563637397e-05	1.93147268181314e-05	1.40489563637397e-05
P00890	2.58548705157855e-06	1.4476904133754e-07	2.73025609291609e-06	1.54111227637295e-06
P00924	0.000107685077270334	2.22502864131987e-05	0.000129935363683533	2.22502864131987e-05
P00925	0.000107459899847104	2.22037594264734e-05	0.000129663659273577	2.22037594264734e-05
P00942	6.40815261714559e-05	2.24611219264689e-08	6.41039872933824e-05	4.66093081599823e-08
P00950	0.000183005384328152	1.01483706037582e-06	0.000184020221388528	1.41783357554911e-06
