enzymes	ranges	minU	maxU	pU
P10963	1.49910657422228e-06	0	1.49910657422228e-06	0
P11154	4.65608454151502e-06	0	4.65608454151502e-06	3.10681340905642e-06
P11412	2.10743540412648e-07	2.3376257372106e-07	4.44506114133708e-07	2.99974102081745e-07
P12695	2.04219869202508e-07	7.40333771773586e-07	9.44553640976094e-07	8.42137831433379e-07
P12709	1.08594075947829e-05	3.37516503189009e-06	1.4234572626673e-05	3.37516503189009e-06
P14540	2.00044194508914e-05	5.4961453549302e-05	7.49658730001934e-05	5.81647210263632e-05
P15019	1.79734588485031e-05	2.85434794286852e-06	2.08278067913717e-05	2.85434794286852e-06
P16387	2.81471378339011e-06	1.02029911183174e-05	1.30177049017075e-05	1.16060149382752e-05
P16451	2.04219692167064e-07	7.40333771773586e-07	9.4455346394065e-07	8.42137831433379e-07
P16467	4.99438014587783e-05	2.30455482235561e-06	5.22483562811339e-05	2.30455482235561e-06
P16861	3.43595254069405e-06	0	3.43595254069405e-06	0
P16862	3.50184517289184e-06	2.79903713649788e-06	6.30088230938972e-06	5.29511437065814e-06
P17505	1.88411057981882e-05	1.38216403142834e-06	2.02232698296165e-05	1.5509413507834e-06
P17709	8.20148166912671e-06	4.00750526161797e-07	8.60223219528851e-06	4.00750526161797e-07
P19414	7.79762795361323e-06	2.76379873056585e-06	1.05614266841791e-05	2.76379873056585e-06
P19516	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
P20967	3.34813767020296e-06	8.98442514986419e-06	1.23325628200671e-05	1.06214357013557e-05
P21306	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
P21801	3.63294814105975e-07	1.20001838387577e-06	1.56331319798174e-06	1.34650056016154e-06
P21826	7.11020695924529e-07	0	7.11020695924529e-07	0
P21954	3.3147296401433e-06	9.40587797013765e-06	1.2720607610281e-05	1.10217028281318e-05
P22289	1.83233060955485e-06	2.67699909141919e-05	2.86023215237467e-05	2.67699909141919e-05
P23254	9.52691650814936e-06	9.07093232357685e-07	1.0434009740507e-05	1.41121572369399e-06
P26263	5.0220388306377e-05	2.30533611958591e-06	5.25257244259629e-05	2.30533611958591e-06
P28240	1.03421200269379e-06	0	1.03421200269379e-06	8.83359525389228e-10
P30902	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
P30952	7.11020751851979e-07	0	7.11020751851979e-07	6.07309673705094e-10
P32327	4.65534786057376e-06	0	4.65534786057376e-06	0
P32340	3.10608127317832e-06	2.52902571022597e-06	5.63510698340429e-06	5.29882285543536e-06
P32473	2.81471378339011e-06	1.02029911183174e-05	1.30177049017075e-05	1.16060149382752e-05
P32799	5.8127286820775e-07	8.48426084891399e-06	9.06553371712174e-06	8.48426084891399e-06
P33315	9.37153459070685e-06	0	9.37153459070685e-06	0
P33401	1.05474825279114e-05	0	1.05474825279114e-05	0
P33421	3.63294814105975e-07	1.20001838387577e-06	1.56331319798174e-06	1.34650056016154e-06
P37012	1.05513947182615e-05	0	1.05513947182615e-05	0
P37298	3.63294814105972e-07	1.20001838387577e-06	1.56331319798174e-06	1.34650056016154e-06
P37299	1.83233060955485e-06	2.67699909141919e-05	2.86023215237467e-05	2.67699909141919e-05
P38077	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
P38113	1.87334850134749e-05	0	1.87334850134749e-05	0
P38720	6.82630836121425e-06	3.90111922881608e-07	7.21642028409585e-06	4.70237979780652e-06
P38824	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
P38858	2.52584243062501e-05	1.44272527898432e-06	2.67011495852344e-05	1.75401832918777e-05
P40047	4.87250299290619e-06	3.11337038512729e-07	5.18384003141892e-06	3.11337038512729e-07
P40106	6.9391410120374e-06	0	6.9391410120374e-06	0
P40215	2.84432754969073e-06	0	2.84432754969073e-06	0
P41277	6.92952637804411e-06	3.74500918698289e-07	7.3040272967424e-06	3.74500918698289e-07
P41911	6.80695123852663e-07	0	6.80695123852663e-07	0
P42222	2.49795700946488e-05	2.12374823271817e-06	2.7103318327367e-05	1.30337163177136e-05
P43635	2.52023321306377e-06	0	2.52023321306377e-06	0
P46367	4.87238258127493e-06	0	4.87238258127493e-06	0
P46969	2.58811678909502e-05	6.11818926611968e-07	2.64929868175622e-05	8.57919691056258e-07
P47052	2.04303606029568e-06	0	2.04303606029568e-06	0
P47081	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
P47771	6.84116546252284e-06	0	6.84116546252284e-06	0
P52489	1.88093913430539e-05	0	1.88093913430539e-05	0
P52910	2.09228092991512e-06	0	2.09228092991512e-06	7.49063262820513e-07
P53239	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
P53312	4.62592670257139e-07	1.24307795363877e-06	1.70567062389591e-06	1.46905671985851e-06
P53315	2.5239892149823e-05	1.44217788785511e-06	2.66820700376781e-05	1.44217788785511e-06
P53319	6.82553251261453e-06	3.90089001186009e-07	7.21562151380054e-06	3.90089001186009e-07
P53598	4.62592670257139e-07	1.24307795363877e-06	1.70567062389591e-06	1.46905671985851e-06
P54115	1.15820949617796e-05	7.2139574496618e-07	1.23034907067458e-05	8.49362919342473e-06
P61829	7.43958376431445e-06	1.53324939513121e-05	2.27720777156266e-05	2.13168055986578e-05
P81449	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
P81450	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
P81451	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
Q00055	6.85287277939747e-07	3.7015765839105e-08	7.22303043778852e-07	3.7015765839105e-08
Q00711	1.56331319798174e-06	0	1.56331319798174e-06	1.34650056016154e-06
Q01519	5.8127286820774e-07	8.48426084891399e-06	9.06553371712173e-06	8.48426084891399e-06
Q01574	2.08023340192618e-06	0	2.08023340192618e-06	0
Q04458	9.99395944600493e-06	6.31702955755683e-07	1.06256624017606e-05	6.31702955755683e-07
Q04935	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
Q06204	1.81131957892278e-05	1.69287543017779e-06	1.98060712194056e-05	1.69287543017779e-06
Q06405	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
Q07500	2.8208774496729e-06	0	2.8208774496729e-06	0
Q12055	3.02296566346298e-05	0	3.02296566346298e-05	9.34838430647616e-07
Q12165	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
Q12189	2.35567958074331e-05	9.19118577804715e-06	3.27479815854802e-05	9.19118577804715e-06
Q12233	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
Q12349	7.43953615097836e-06	1.53323958233508e-05	2.27719319743292e-05	2.13166691711019e-05
Q3E731	4.32205363734503e-06	4.63588899708838e-07	4.78564253705387e-06	4.63588899708838e-07
