enzymes	ranges	minU	maxU	pU
P00127	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P00128	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P00163	6.62611348326821e-06	1.77377024238659e-05	2.43638159071341e-05	1.82491917806414e-05
P00330	0.000134286084486974	2.72279224052012e-05	0.000161514006892175	2.72279224052012e-05
P00358	0.000138040853235895	0	0.000138040853235895	0
P00359	0.000138427407631983	2.94998717058864e-05	0.00016792727933787	2.94998717058864e-05
P00360	0.000138414629574461	2.94971486103376e-05	0.000167911778184799	2.94971486103376e-05
P00401	2.10201148712185e-06	5.62695678911391e-06	7.72896827623576e-06	5.78921729162382e-06
P00410	2.10201148712185e-06	5.62695678911391e-06	7.72896827623576e-06	5.78921729162382e-06
P00420	2.10201148712185e-06	5.62695678911391e-06	7.72896827623576e-06	5.78921729162382e-06
P00425	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
P00427	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
P00549	5.18169804956727e-06	0	5.18169804956727e-06	3.32449155497496e-06
P00560	0.000110605720014466	2.35222034717395e-05	0.000134127923486205	2.35222034717395e-05
P00830	5.45518365232025e-06	1.45597480633547e-05	2.0014931715675e-05	1.45597480633547e-05
P00854	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P00856	5.45514873914487e-06	1.45596548809671e-05	2.0014803620112e-05	1.45596548809671e-05
P00890	2.67677184819113e-06	1.50022342108157e-07	2.82679419029929e-06	1.59748858162125e-06
P00924	0.000105696982233169	2.15848059273611e-05	0.00012728178816053	2.15848059273611e-05
P00925	0.000105475962063004	2.15396705093175e-05	0.000127015632572321	2.15396705093175e-05
P00942	6.40782511103192e-05	2.40988300699403e-08	6.41023499403891e-05	4.82903695114377e-08
P00950	0.000179648661973798	1.05146283866609e-06	0.000180700124812464	1.4689645659009e-06
P04037	2.66218266163674e-06	4.93741883146256e-06	7.59960149309931e-06	5.65985050848736e-06
P04039	5.32436532327349e-06	9.87483766292512e-06	1.51992029861986e-05	1.13197010169747e-05
P04385	0	0	0	0
P04397	6.32817733468105e-05	1.28310481382575e-05	7.6112821485068e-05	1.28310481382575e-05
