rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.0949349340331097	0.153557111646396	0.212464779306622	0.271657937013398	0.331136584766947	0.390900722567332	0.450950350414386	0.511285468308166	0.571906076248642	0.632812174235963	0.694003762269938	0.755480840350641	0.817243408478174	0.879291466652359	0.941625014873284	1.00424405314097	1.06714858145537	1.13033859981651	1.19381410822435	1.25757510667904	1.32162159518037	1.38595357372849	1.45057104232333	1.51547400096482	1.58066244965316	1.64613638838822	1.71189581717	1.77794073599846	1.84427114487371	1.91088704379566	1.97778843276443	2.04497531177985	2.1124476808421	2.18020553995095	2.2482488891066	2.31657772830907	2.38519205755813	2.45409187685399	2.52327718619666	2.59274798558595	2.66250427502206	2.73254605450481	2.80287332403436	2.87348608361068	2.94300541407084	3.01140740583406	3.08130531295561	3.15376324363855	3.22094709054228	3.28838857753696	3.3560912349071	3.42405799925184	3.49226797612895	3.55586059745335	3.64497505618753	3.81854950708728	3.99017243965662	4.37715434910467	5.25594316407353	5.99037569804102	6.71838371967405	7.44207082618646	8.16143917191567	8.88141383475599	9.59781364921209	10.3098521189834	11.0175375421261	11.7211826487548	12.4206472204699	13.1157445473239	13.8064806789079	14.4928556152114	15.1748693562246	15.8525280670976	16.5258196814216	17.1947500987077	17.858645478395	18.5250282713083	19.1222348042342	19.6085424946665	19.9918597510397
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	0.0088494511602547	0.0160260898221977	0.023229340713429	0.0304592038338503	0.0377156791835622	0.0449987667623575	0.0523084665705478	0.0596447786077712	0.0670077028743376	0.0743972393701422	0.0818133880950319	0.0892561490492648	0.0967255222327358	0.104221507645292	0.111744105287191	0.119293315158226	0.126869137258449	0.134471571588014	0.142100618146768	0.149756276934605	0.157438547951837	0.165147431198205	0.17288292667376	0.180645034378556	0.188433754312591	0.196249086475812	0.204091030868377	0.211959587489976	0.219854756340864	0.227776537420993	0.23572493073036	0.243699936268967	0.251701554036658	0.259729784033641	0.267784626259914	0.275866080715272	0.283974147399922	0.292108826313862	0.300270117456885	0.308458020829201	0.316672536430777	0.324913664261434	0.333181404321382	0.341475756610621	0.341825853814539	0.335373092789057	0.328876759195483	0.322336853033771	0.315753374303967	0.309126323006049	0.302455699140038	0.295741502705913	0.287893309547979	0.27962856650078	0.271313561080332	0.262948293286605	0.254532763119647	0.256912175427554	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.7947760894425	0.785608579251915	0.71061334411281	0.636140914407423	0.567191410666667	0.535649700189122	0.551570775098283	0.566232539388476	0.580889813366457	0.595542597032225	0.610190890385781	0.624834693427125	0.639474006156258	0.654108828573179	0.668739160677885	0.683365002470381	0.697986353950664	0.712603215118738	0.727215585974597	0.741823466518246	0.756426856749679	0.771025756668903	0.785620166275914	0.800210085570713	0.814795514553302	0.825243703891463	0.831413322739462	0.836347595856647
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.7947760894425	0.785608579251915	0.71061334411281	0.636140914407423	0.567191410666667	0.535649700189122	0.551570775098283	0.566232539388476	0.580889813366457	0.595542597032225	0.610190890385781	0.624834693427125	0.639474006156258	0.654108828573179	0.668739160677885	0.683365002470381	0.697986353950664	0.712603215118738	0.727215585974597	0.741823466518246	0.756426856749679	0.771025756668903	0.785620166275914	0.800210085570713	0.814795514553302	0.825243703891463	0.831413322739462	0.836347595856647
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437848412950024	0.0445984438860481	0.0454119927911884	0.0462254876222757	0.0470389279874118	0.0478523134909028	0.0486656437332118	0.0494789183109137	0.0502921368166464	0.051105298839063	0.0519184039627841	0.0527314517683467	0.0535444418321547	0.0543573737264274	0.0551702470191486	0.0559830612740128	0.0567958160503732	0.0576085109031863	0.0584211453829578	0.0592337190356866	0.0600245821625902	0.0607887670053722	0.0614586904175581
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.7947760894425	0.785608579251915	0.71061334411281	0.636140914407423	0.567191410666667	0.491864858894119	0.506972331212235	0.520820546597288	0.534664325744181	0.548503669044813	0.562338576894878	0.576169049693913	0.589995087845344	0.603816691756533	0.617633861838822	0.631446598507597	0.645254902182318	0.659058773286583	0.672858212248169	0.686653219499097	0.700443795475666	0.71422994061853	0.728011655372728	0.741788940187755	0.755561795517615	0.765219121728873	0.77062455573409	0.774888905439089
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0442793306241	0.0590391074988	0.0737988843735	0.0885586612482	0.1033184381229	0.1180782149976	0.1328379918723	0.147597768747	0.1623575456217	0.1771173224964	0.1918770993711	0.2066368762458	0.2213966531205	0.2361564299952	0.2509162068699	0.2656759837446	0.2804357606193	0.295195537494	0.3099553143687	0.3247150912434	0.3394748681181	0.3542346449928	0.3689944218675	0.3837541987422	0.3985139756169	0.4132737524916	0.4280335293663	0.442793306241	0.4575530831157	0.4723128599904	0.4870726368651	0.5018324137398	0.5165921906145	0.5313519674892	0.5461117443639	0.5608715212386	0.5756312981133	0.590391074988	0.6051508518627	0.6199106287374	0.6346704056121	0.6494301824868	0.6641899593615	0.6789497362362	0.6937095131109	0.7084692899856	0.7232290668603	0.737988843735	0.7527486206097	0.7675083974844	0.7822681743591	0.772864665770715	0.697633432233809	0.622925004130623	0.553739501992067	0.521961793116722	0.537646869628083	0.552072635520476	0.566493911100657	0.580910696368625	0.595322991324381	0.609730795967925	0.624134110299258	0.638532934318379	0.652927268025284	0.667317111419981	0.681702464502465	0.696083327272738	0.710459699730797	0.724831581876646	0.739198973710279	0.753561875231703	0.767920286440914	0.782274207337913	0.796623637922702	0.806835828863063	0.812769449313262	0.817467724032647
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	0.000881290767475329	0.00169229791972891	0.00250330729803759	0.00331431889289609	0.00412533269484779	0.00493634869449337	0.00574736688248145	0.00655838724952074	0.00736940978636894	0.00818043448383239	0.00899146133277637	0.00980249032411406	0.0106135214488062	0.0114245546978713	0.0122355900623731	0.013046627533427	0.0138576671021999	0.0146687087599044	0.0154797524978041	0.0162907983072127	0.017101846179489	0.0179128961060413	0.0187239480783257	0.0195350020878472	0.0203460581261545	0.0211571161848463	0.0219681762555624	0.0227792383299957	0.0235903023998796	0.0244013684569962	0.0252124364931694	0.0260235065002694	0.0268345784702111	0.0276456523949551	0.0284567282665026	0.0292678060768997	0.0300788858182381	0.0308899674826485	0.0317010510623061	0.0325121365494306	0.0333232239362781	0.0341343132151538	0.0349454043784007	0.0357564974184	0.0365675923275803	0.0373786890984078	0.0381897877233857	0.0390008881950639	0.0398119905060275	0.0406230946489044	0.0414342006163583	0.0422453084010941	0.0423204392049494	0.0423481130743516	0.0423759913801206	0.0423746166066509	0.0425120794063112	0.0431089825649817	0.0439100468639024	0.044711059665516	0.0455120205973823	0.046312929283461	0.0471137853440686	0.0479145883958329	0.0487153380516499	0.0495160339206361	0.0503166756080839	0.0511172627154146	0.0519177948401298	0.0527182715757643	0.0535186925118358	0.0543190572337968	0.0551193653229824	0.0559196163565608	0.0567198099074796	0.057520100408359	0.058320178609283	0.0591002711079481	0.0598525987680659	0.060522585645316
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0138784861072247	0.0278272558296711	0.0417760233260624	0.0557247886059039	0.0696735516786522	0.0836223125537066	0.0975710712404186	0.111519827748079	0.125468582085931	0.139417334263168	0.153366084288924	0.167314832172286	0.181263577922294	0.195212321547929	0.209161063058127	0.223109802461773	0.2370585397677	0.251007274984696	0.264956008121496	0.278904739186787	0.292853468189211	0.306802195137359	0.320750920039774	0.334699642904953	0.348648363741346	0.362597082557354	0.376545799361338	0.390494514161604	0.40444322696642	0.418391937784004	0.432340646622531	0.44628935349013	0.460238058394889	0.474186761344845	0.488135462347997	0.5020841614123	0.516032858545662	0.529981553755951	0.543930247050994	0.557878938438569	0.571827627926422	0.585776315522246	0.599725001233699	0.6136736850684	0.62762236703392	0.641571047137792	0.655519725387514	0.669468401790536	0.683417076354272	0.697365749086096	0.711314419993342	0.725263089083306	0.73994773515415	0.730516552696363	0.655257440853689	0.580550387523972	0.511227422585756	0.47885281055174	0.49373682276418	0.50736157585496	0.520981890503274	0.534597767085164	0.548209205980313	0.561816207572092	0.575418772247608	0.589016900397743	0.6026105924172	0.616199848704566	0.629784669662335	0.643365055696974	0.656941007218961	0.670512524642849	0.684079608387296	0.697642258875142	0.711200476533434	0.724754106929554	0.738303459313419	0.747735557755115	0.752916850545197	0.756945138387331
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.00630716222070017	0.0126143244413995	0.0189214866621001	0.0252286488828003	0.0315358111035	0.0378429733241997	0.0441501355449004	0.0504572977656001	0.0567644599862998	0.063071622207	0.0693787844276997	0.0756859466483999	0.0819931088691001	0.0883002710898003	0.0946074333104999	0.1009145955312	0.1072217577519	0.1135289199726	0.1198360821933	0.126143244414	0.1324504066347	0.1387575688554	0.1450647310761	0.1513718932968	0.1576790555175	0.1639862177382	0.1702933799589	0.1766005421796	0.1829077044003	0.189214866621	0.1955220288417	0.2018291910624	0.2081363532831	0.2144435155038	0.2207506777245	0.2270578399452	0.2333650021659	0.2396721643866	0.2459793266073	0.252286488828	0.2585936510487	0.2649008132694	0.2712079754901	0.2775151377108	0.2838222999315	0.2901294621522	0.2964366243729	0.3027437865936	0.3090509488143	0.315358111035	0.3216652732557	0.3279724354764	0.3342795976971	0.332532331430105	0.30884249018027	0.285326917408341	0.263652319957956	0.254446986928641	0.261062582361561	0.267258407588159	0.273452736044019	0.279645567729142	0.285836902643527	0.292026740787175	0.298215082160086	0.30440192676226	0.31075989988902	0.317209253071851	0.323655447230702	0.330098482365579	0.336538358476474	0.342975075563392	0.349408633626332	0.355839032665293	0.362266272680278	0.368690353671282	0.37511127563831	0.378282540443293	0.380514840839288	0.383468169008216
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.00845261465399982	0.0169052293080005	0.0253578439619999	0.0338104586159997	0.04226307327	0.0507156879240003	0.0591683025779997	0.0676209172319999	0.0760735318860002	0.08452614654	0.0929787611940003	0.101431375848	0.109883990502	0.118336605156	0.12678921981	0.135241834464	0.143694449118	0.152147063772	0.160599678426	0.16905229308	0.177504907734	0.185957522388	0.194410137042	0.202862751696	0.21131536635	0.219767981004	0.228220595658	0.236673210312	0.245125824966	0.25357843962	0.262031054274	0.270483668928	0.278936283582	0.287388898236	0.29584151289	0.304294127544	0.312746742198	0.321199356852	0.329651971506	0.33810458616	0.346557200814	0.355009815468	0.363462430122	0.371915044776	0.38036765943	0.388820274084	0.397272888738	0.405725503392	0.414178118046	0.4226307327	0.431083347354	0.439535962008	0.447988576662	0.44033233434061	0.38879094205354	0.337598086722282	0.290087182034111	0.267514806188081	0.276584287266522	0.284814227932317	0.293041175056638	0.301265128639484	0.309486088680854	0.31770405518075	0.325919028139172	0.334131007556119	0.34233999343159	0.350545985765587	0.35874898455811	0.366948989809159	0.375146001518731	0.383340019686831	0.391531044313452	0.399719075398602	0.407904112942276	0.416086156944475	0.424265207405201	0.429686098102975	0.432254608473975	0.433999555024432
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	3.03933878859965	2.99723128353495	2.95479370304509	2.91184174494574	2.86856763771875	2.82496547087812	2.78104636206634	2.73681031128334	2.69225731852919	2.6473873838039	2.60220050710737	2.5566966884397	2.51087592780088	2.46473822519084	2.41828358060964	2.37151199405726	2.3244234655337	2.27701799503899	2.22929558257309	2.181256228136	2.13289993172777	2.08422669334835	2.03523651299774	1.98592939067595	1.93630532638301	1.88636432011888	1.8361063718836	1.7855314816771	1.73463964949945	1.68343087535062	1.63190515923063	1.57992757553214	1.52696481323075	1.47368299271051	1.42008211397146	1.36616217701357	1.31192318183684	1.25736512844129	1.20248801682691	0.1937647965825	1.09177661894165	1.03594233267075	0.979788988181035	0.2136381090525	0.866525124545108	0.809414605398901	0.751985028033872	0.694236392449988	0.636168698647285	0.2434480777575	0.248416405875	0.46005126792619	0.400707341248156	0.341044356351287	0.281062313235597	0.23520661450427	0.210352207629141	0.187338776075556	0.176794608943041	0.182071370272761	0.186928361396159	0.191783855748819	0.196637853330742	0.201490354141927	0.206341358182375	0.211190865452086	0.21603887595106	0.220885389679295	0.225730406636794	0.230573926823555	0.235415950239579	0.240256476884866	0.245095506759415	0.249933039863226	0.254769076196301	0.259603615758638	0.264436658550238	0.269268204571101	0.272720670710488	0.274746946686488	0.276361440752216
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	3.03933878859965	2.99723128353495	2.95479370304509	2.91184174494574	2.86856763771875	2.82496547087812	2.78104636206634	2.73681031128334	2.69225731852919	2.6473873838039	2.60220050710737	2.5566966884397	2.51087592780088	2.46473822519084	2.41828358060964	2.37151199405726	2.3244234655337	2.27701799503899	2.22929558257309	2.181256228136	2.13289993172777	2.08422669334835	2.03523651299774	1.98592939067595	1.93630532638301	1.88636432011888	1.8361063718836	1.7855314816771	1.73463964949945	1.68343087535062	1.63190515923063	1.57992757553214	1.52696481323075	1.47368299271051	1.42008211397146	1.36616217701357	1.31192318183684	1.25736512844129	1.20248801682691	0.1937647965825	1.09177661894165	1.03594233267075	0.979788988181035	0.2136381090525	0.866525124545108	0.809414605398901	0.751985028033872	0.694236392449988	0.636168698647285	0.2434480777575	0.248416405875	0.46005126792619	0.400707341248156	0.341044356351287	0.281062313235597	0.23520661450427	0.109929897066269	0.0350152539472263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100422310562872	0.152323522128329	0.176794608943041	0.182071370272761	0.186928361396159	0.191783855748819	0.196637853330742	0.201490354141927	0.206341358182375	0.211190865452086	0.21603887595106	0.220885389679295	0.225730406636794	0.230573926823555	0.235415950239579	0.240256476884866	0.245095506759415	0.249933039863226	0.254769076196301	0.259603615758638	0.264436658550238	0.269268204571101	0.272720670710488	0.274746946686488	0.276361440752216
