enzymes	ranges	minU	maxU	pU
P00127	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P00128	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P00163	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P00330	0.000131742732446408	2.63704504737972e-05	0.000158113182920205	2.63704504737972e-05
P00358	0.000135426386613382	0	0.000135426386613382	0
P00359	0.000135805619745202	2.86660001843515e-05	0.000164471619929554	2.86660001843515e-05
P00360	0.000135793083701578	2.86633540624199e-05	0.000164456437763998	2.86633540624199e-05
P00401	2.17517671445031e-06	5.82574240492696e-06	8.00091911937727e-06	5.99364445861337e-06
P00410	2.17517671445031e-06	5.82574240492696e-06	8.00091911937727e-06	5.99364445861337e-06
P00420	2.17517671445031e-06	5.82574240492696e-06	8.00091911937727e-06	5.99364445861337e-06
P00425	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
P00427	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
P00549	5.36251638395222e-06	0	5.36251638395222e-06	3.44071302895739e-06
P00560	0.00010851086942163	2.28542623963101e-05	0.00013136513181794	2.28542623963101e-05
P00830	5.58599214578864e-06	1.50738609668075e-05	2.06598531125961e-05	1.50738609668075e-05
P00854	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P00856	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P00890	2.7686221236231e-06	1.55307267802227e-07	2.92392939142533e-06	1.65437429108648e-06
P00924	0.000103695102168891	2.09152558769113e-05	0.000124610358045803	2.09152558769113e-05
P00925	0.000103478268077298	2.08715205373085e-05	0.000124349788614607	2.08715205373085e-05
P00942	6.4074961588486e-05	2.5743769345719e-08	6.41007053578317e-05	4.99776973067374e-08
P00950	0.000176268607114945	1.08823405325562e-06	0.000177356841168201	1.52028386123346e-06
P04037	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
P04039	5.44109767484677e-06	1.03101551320202e-05	1.5751252806867e-05	1.17367034853392e-05
P04385	0	0	0	0
P04397	6.20832290003342e-05	1.2426967964041e-05	7.45101969643752e-05	1.2426967964041e-05
P04806	4.96428991209124e-06	9.17232321557657e-08	5.056013144247e-06	2.07803176547054e-06
P04807	3.76883304343265e-06	0	3.76883304343265e-06	0
P05626	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P06169	3.43195091631958e-05	3.45697049892201e-07	3.4665206213088e-05	4.89002060904168e-06
P07143	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P07170	0.00020055119441243	0	0.00020055119441243	0
P07251	5.58599214578864e-06	1.50738609668075e-05	2.06598531125961e-05	1.50738609668075e-05
P07255	2.17517671445031e-06	5.82574240492696e-06	8.00091911937727e-06	5.99364445861337e-06
P07256	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P07257	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P08067	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P08417	9.13346909401469e-05	1.85151607278205e-05	0.000109849851667967	1.85151607278205e-05
P08431	0.000114535396619486	2.29261223595734e-05	0.000137461518979059	2.29261223595734e-05
P08525	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P09201	1.12285440172753e-05	4.71830431459701e-07	1.1700374448735e-05	4.71830431459701e-07
P09457	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P09624	8.98385682733829e-06	2.92934436174003e-06	1.19132011890783e-05	7.97920868389963e-06
P0CX10	0.000102574390256279	2.06892087837862e-05	0.000123263599040065	2.06892087837862e-05
P0CX11	0.000102574390256279	2.06892087837862e-05	0.000123263599040065	2.06892087837862e-05
P10174	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
P10963	1.29339234345875e-05	5.30428726979698e-07	1.34643521615672e-05	5.30428726979698e-07
P11154	1.52784961580917e-05	0	1.52784961580917e-05	1.91321182601965e-06
P11412	2.78997840304699e-07	1.38351082601895e-08	2.92832948564889e-07	1.86670201579985e-07
P12695	6.51872821698005e-07	2.12554586689509e-07	8.64427408387515e-07	5.78975086052428e-07
P12709	7.93854555605087e-05	4.01761334464027e-07	7.97872168949728e-05	5.91732507231452e-07
P14540	0.000126390817167079	9.59956417870334e-06	0.000135990381345782	1.34632665303104e-05
P15019	0.00013210097268502	7.47960694730448e-08	0.000132175768754493	1.09895423745145e-06
P16387	8.98385682733829e-06	2.92934436174003e-06	1.19132011890783e-05	7.97920868389963e-06
P16451	6.51667239123495e-07	2.12554586689509e-07	8.64221825813004e-07	5.78975086052428e-07
P16467	3.42567434511068e-05	3.45697049892201e-07	3.4602440500999e-05	3.45697049892201e-07
P16861	1.48652084815411e-06	0	1.48652084815411e-06	0
P16862	2.15927228276246e-06	5.37184449969781e-07	2.69645673273225e-06	1.3177684589054e-06
P17505	0.000136173994241111	2.85259177062062e-05	0.000164699911947318	2.85259177062062e-05
P17709	4.9601711689791e-06	9.17232321557657e-08	5.05189440113487e-06	9.17232321557657e-08
P19414	5.68665371687313e-05	1.78442431452181e-06	5.86509614832531e-05	1.78442431452181e-06
P19516	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
P20967	6.43317386981942e-06	8.78556704351528e-06	1.52187409133347e-05	8.97439382155447e-06
P21306	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P21801	8.17429211918856e-07	1.13919900818958e-06	1.95662822010844e-06	1.13919900818958e-06
P21826	4.35047124704839e-07	0	4.35047124704839e-07	0
P21954	6.39781893120228e-06	8.9328723423116e-06	1.53306912735139e-05	9.12035035765051e-06
P22289	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P23254	6.57754217551674e-05	0	6.57754217551674e-05	0
P26263	3.43067023949653e-05	3.45697049892201e-07	3.46523994448575e-05	3.45697049892201e-07
P28240	6.32802021605676e-07	2.45747937015479e-08	6.57376815307224e-07	2.56207770273186e-08
P30902	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P30952	4.34865588264319e-07	1.68951706698142e-08	4.51760758934133e-07	1.76142842062815e-08
P32327	1.52760282281562e-05	0	1.52760282281562e-05	0
P32340	2.54690545500412e-06	2.27111281762687e-06	4.81801827263099e-06	3.54572568021654e-06
P32473	8.98385682733829e-06	2.92934436174003e-06	1.19132011890783e-05	7.97920868389963e-06
P32799	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
P33315	6.47026390616104e-05	1.29601009300776e-05	7.7662739991688e-05	1.29601009300776e-05
P33401	7.69206752076564e-05	0	7.69206752076564e-05	0
P33421	8.17429211918856e-07	1.13919900818958e-06	1.95662822010844e-06	1.13919900818958e-06
P37012	7.69492060274494e-05	1.54026350362085e-05	9.23518410636579e-05	1.54026350362085e-05
P37298	8.17334228294973e-07	1.13919900818958e-06	1.95653323648455e-06	1.13919900818958e-06
P37299	6.85675023396043e-06	1.83643288991675e-05	2.52210791331279e-05	1.88936019638563e-05
P38077	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P38113	0.00012894708892726	0	0.00012894708892726	0
P38720	3.53804945576106e-06	0	3.53804945576106e-06	3.0049475917608e-06
P38824	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
P38858	1.85306544751725e-05	0	1.85306544751725e-05	1.18124903559814e-05
P40047	9.20114509855604e-06	4.34353860351666e-07	9.63549895890771e-06	4.34353860351666e-07
P40106	5.82284021781198e-05	3.22180753402757e-07	5.85505829315225e-05	3.22180753402757e-07
P40215	2.11306726995787e-06	0	2.11306726995787e-06	0
P41277	5.81512142741272e-05	0	5.81512142741272e-05	0
P41911	5.71382215688582e-06	0	5.71382215688582e-06	0
P42222	0.000102606693941476	2.06957244226886e-05	0.000123302418364165	2.06957244226886e-05
P43635	2.76861064773413e-06	1.55307267802227e-07	2.92391791553635e-06	1.55307267802227e-07
P46367	9.20102824567005e-06	4.34353860351666e-07	9.63538210602171e-06	4.34353860351666e-07
P46969	0.000187531821371802	0	0.000187531821371802	5.80427564154564e-07
P47052	2.43960112694941e-06	1.29642595003945e-07	2.56924372195336e-06	1.29642595003945e-07
P47081	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
P47771	1.30294385324348e-05	6.20697186079157e-07	1.3650135718514e-05	6.20697186079157e-07
P52489	1.06801504843014e-05	2.82237704418535e-07	1.09623881887199e-05	2.82237704418535e-07
P52910	6.18377640357053e-06	0	6.18377640357053e-06	0
P53239	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
P53312	8.89775880512091e-07	1.21513669770614e-06	2.10491257821823e-06	1.24125343511974e-06
P53315	1.30844181298161e-05	0	1.30844181298161e-05	0
P53319	4.82407320265017e-06	1.86213129250582e-07	5.01028633190075e-06	1.86213129250582e-07
P53598	8.89775880512091e-07	1.21513669770614e-06	2.10491257821823e-06	1.24125343511974e-06
P54115	1.4995109862083e-05	0	1.4995109862083e-05	6.21808216153231e-07
P61829	5.58599214578864e-06	1.50738609668075e-05	2.06598531125961e-05	1.50738609668075e-05
P81449	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P81450	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
P81451	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
Q00055	5.75069883458242e-06	3.18189133449087e-08	5.78251774792733e-06	3.18189133449087e-08
Q00711	1.85794973373123e-06	0	1.85794973373123e-06	1.04047199564191e-06
Q01519	2.72054883742338e-06	5.1550775660101e-06	7.87562640343349e-06	5.86835174266958e-06
Q01574	6.17243625545288e-06	3.43481043162117e-07	6.515917298615e-06	3.43481043162117e-07
Q04458	2.03206736771307e-05	9.98758876542484e-07	2.13194325536732e-05	9.98758876542484e-07
Q04935	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
Q06204	2.01742755439802e-05	0	2.01742755439802e-05	0
Q06405	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
Q07500	2.51443008789514e-06	1.11214066839887e-07	2.62564415473503e-06	1.11214066839887e-07
Q12055	0.000214069903049158	0	0.000214069903049158	4.28667771181054e-07
Q12165	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
Q12189	0.000175592845226396	1.43955113887921e-06	0.000177032396365276	5.23747101179911e-06
Q12233	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
Q12349	5.5859563954389e-06	1.50737644940973e-05	2.06597208895362e-05	1.50737644940973e-05
Q3E731	3.6174070563984e-05	7.24082853398563e-06	4.34148990979696e-05	7.24082853398563e-06
