enzymes	ranges	minU	maxU	pU
P00127	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P00128	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P00163	3.2381265737032e-06	3.53375003533331e-05	3.85756269270363e-05	3.53375003533331e-05
P00330	3.37879299306612e-05	4.86850810495682e-06	3.8656438035618e-05	4.86850810495682e-06
P00358	7.86351082924074e-05	0	7.86351082924074e-05	0
P00359	7.88553109079998e-05	7.65644883947919e-06	8.6511759747479e-05	5.14642292992387e-05
P00360	7.88480318747801e-05	7.65574208244777e-06	8.65037739572278e-05	7.65574208244777e-06
P00401	1.02723553888205e-06	1.12101659376111e-05	1.22374014764931e-05	1.12101659376111e-05
P00410	1.02723553888205e-06	1.12101659376111e-05	1.22374014764931e-05	1.12101659376111e-05
P00420	1.02723553888205e-06	1.12101659376111e-05	1.22374014764931e-05	1.12101659376111e-05
P00425	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
P00427	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
P00549	6.36298872164121e-06	0	6.36298872164121e-06	5.6268111774863e-06
P00560	2.78296767089193e-05	6.06181656043508e-06	3.38914932693543e-05	6.06181656043508e-06
P00830	2.48998019327648e-06	2.80270609060781e-05	3.05170410993545e-05	2.81173090707444e-05
P00854	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P00856	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
P00890	3.51792806446384e-06	2.39808129950754e-07	3.75773619441459e-06	3.32257251559974e-06
P00924	2.65945815846846e-05	4.11191845421411e-06	3.07065000388987e-05	4.11191845421411e-06
P00925	2.65389703569739e-05	4.10332013004956e-06	3.06422904870234e-05	4.10332013004956e-06
P00942	4.64842128784091e-05	6.35425298598173e-08	4.6547755408269e-05	8.24969386416649e-08
P00950	4.56477512129577e-05	1.95787722210207e-06	4.76056284350597e-05	2.5089928775198e-06
P04037	1.02723553888205e-06	1.11870559474629e-05	1.2214291486345e-05	1.11870559474629e-05
P04039	2.0544710777641e-06	2.23741118949258e-05	2.44285829726899e-05	2.23741118949258e-05
P04385	0	0	0	0
P04397	1.59224251112737e-05	2.29212931539875e-06	1.82145544266724e-05	2.29212931539875e-06
P04806	3.97781764484835e-06	1.64935577094576e-07	4.14275322194292e-06	3.47981465509195e-06
P04807	6.77706877943461e-06	0	6.77706877943461e-06	0
P05626	2.48996425740324e-06	2.80268815328883e-05	3.05168457902915e-05	2.81171291199664e-05
