enzymes	ranges	minU	maxU	pU
P00127	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P00128	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P00163	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P00330	0.000192748810581428	3.08641975308642e-05	0.000223613008112292	3.08641975308642e-05
P00358	0.000198138253673224	0	0.000198138253673224	0
P00359	0.000198693098207978	4.28846200545356e-05	0.000241577718262514	4.28846200545356e-05
P00360	0.00019867475710139	4.28806614299305e-05	0.000241555418531321	4.28806614299305e-05
P00401	8.87737629971611e-07	2.4533987064007e-06	3.34113633637231e-06	2.52174516783224e-06
P00410	8.87737629971611e-07	2.4533987064007e-06	3.34113633637231e-06	2.52174516783224e-06
P00420	8.87737629971611e-07	2.4533987064007e-06	3.34113633637231e-06	2.52174516783224e-06
P00425	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
P00427	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
P00549	2.20041298182711e-06	0	2.20041298182711e-06	1.41730945102029e-06
P00560	0.000158758973855989	3.42457253003452e-05	0.000193004699156334	3.42457253003452e-05
P00830	2.30389581603502e-06	6.34172971804217e-06	8.64562553407719e-06	6.34172971804217e-06
P00854	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P00856	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P00890	1.17816558785656e-06	6.50172185968746e-08	1.24318280645343e-06	7.08370365935301e-07
P00924	0.00015171317032083	3.23445133992823e-05	0.000184057683720112	3.23445133992823e-05
P00925	0.000151395926914139	3.22768786408968e-05	0.000183672805555036	3.22768786408968e-05
P00942	6.41277853194708e-05	2.80607363001658e-09	6.41305913931008e-05	2.05645635946017e-08
P00950	0.000257437896483866	4.48603944425516e-07	0.000257886500428291	6.2534720727293e-07
P04037	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
P04039	3.5410383547384e-06	2.80329572366165e-06	6.34433407840005e-06	4.70555174131992e-06
P04385	0	0	0	0
P04397	9.08320961973121e-05	1.93257816698538e-05	0.000110157877867166	1.93257816698538e-05
P04806	2.4155316155654e-06	3.74355815695263e-08	2.45296719713493e-06	8.48564150293503e-07
P04807	1.53819761366183e-06	0	1.53819761366183e-06	0
P05626	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P06169	1.53621029593498e-05	1.40744953031606e-07	1.55028479123814e-05	2.00080220368728e-06
P07143	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P07170	0.000292996331158994	0	0.000292996331158994	0
P07251	2.30389581603502e-06	6.34172971804217e-06	8.64562553407719e-06	6.34172971804217e-06
P07255	8.87737629971611e-07	2.4533987064007e-06	3.34113633637231e-06	2.52174516783224e-06
P07256	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P07257	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P08067	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P08417	0.000133629026183263	2.69280049021081e-05	0.000160557031085371	2.69280049021081e-05
P08431	0.000167573277538165	3.56535267926606e-05	0.000203226804330826	3.56535267926606e-05
P08525	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P09201	4.99134141939181e-06	1.92571131530908e-07	5.18391255092272e-06	1.92571131530908e-07
P09457	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P09624	4.37335228648766e-06	1.29836966472252e-06	5.67172195121017e-06	3.35618459609632e-06
P0CX10	0.000150073490589363	3.19949416189761e-05	0.000182068432208339	3.19949416189761e-05
P0CX11	0.000150073490589363	3.19949416189761e-05	0.000182068432208339	3.19949416189761e-05
P10174	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
P10963	1.66411589347633e-05	2.1648722367265e-07	1.6857646158436e-05	2.1648722367265e-07
P11154	1.79656912626907e-05	0	1.79656912626907e-05	7.69612520746826e-07
P11412	1.53462306307364e-07	5.55274922278614e-09	1.5901505553015e-07	7.44865702623187e-08
P12695	3.17332472017676e-07	9.42103055754642e-08	4.1154277759314e-07	2.43526312233639e-07
P12709	0.000115946296470987	1.66322052418127e-07	0.000116112618523405	2.44099774502153e-07
P14540	0.00018084655076295	3.95822567958205e-06	0.000184804776442532	5.53906246990682e-06
P15019	0.000192183013929623	3.00275178363328e-08	0.000192213041447459	4.38506229044899e-07
P16387	4.37335228648766e-06	1.29836966472252e-06	5.67172195121017e-06	3.35618459609632e-06
P16451	3.17332472017673e-07	9.42103055754642e-08	4.11542777593138e-07	2.43526312233639e-07
P16467	1.53621029593498e-05	1.40744953031606e-07	1.55028479123814e-05	1.40744953031606e-07
P16861	6.08578919235687e-07	0	6.08578919235687e-07	0
P16862	8.82711508996334e-07	2.21284334040687e-07	1.10399584303702e-06	5.41854295304762e-07
P17505	0.000199232055800678	4.29332167370575e-05	0.000242165272537735	4.29332167370575e-05
P17709	2.4155316155654e-06	3.74355815695263e-08	2.45296719713493e-06	3.74355815695263e-08
P19414	8.31997120267436e-05	7.62593619639892e-07	8.39623056463835e-05	7.62593619639891e-07
P19516	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
P20967	2.61357906025688e-06	3.76589818380922e-06	6.3794772440661e-06	3.84114443393603e-06
P21306	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P21801	3.38221908244081e-07	4.87583223823057e-07	8.25805132067138e-07	4.87583223823057e-07
P21826	2.39882480941213e-07	0	2.39882480941213e-07	0
P21954	2.64731869518944e-06	3.82302265071059e-06	6.47034134590003e-06	3.8977314276222e-06
P22289	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P23254	9.62340318389678e-05	0	9.62340318389678e-05	0
P26263	1.53621029593498e-05	1.40744953031606e-07	1.55028479123814e-05	1.40744953031606e-07
P28240	3.48919972278122e-07	9.87236058124182e-09	3.58792332859363e-07	1.08474031041595e-08
P30902	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P30952	2.39882480941214e-07	6.78724789960351e-09	2.46669728840818e-07	7.45758963410967e-09
P32327	1.7964193486685e-05	0	1.7964193486685e-05	0
P32340	1.09237991628316e-06	9.65234771361911e-07	2.05761468764507e-06	1.48936691226253e-06
P32473	4.37335228648766e-06	1.29836966472252e-06	5.67172195121017e-06	3.35618459609632e-06
P32799	1.7705191773692e-06	1.40164786183083e-06	3.17216703920003e-06	2.35277587065996e-06
P33315	9.46644758994817e-05	2.01446995033404e-05	0.000114809175402822	2.01446995033404e-05
P33401	0.000112540315356124	0	0.000112540315356124	0
P33421	3.38221908244081e-07	4.87583223823057e-07	8.25805132067138e-07	4.87583223823057e-07
P37012	0.000112582057936362	2.39533861124892e-05	0.000136535444048852	2.39533861124892e-05
P37298	3.38221908244085e-07	4.87583223823057e-07	8.25805132067142e-07	4.87583223823057e-07
P37299	2.79839111993324e-06	7.73378183131311e-06	1.05321729512463e-05	7.94922851768936e-06
P38077	2.3038810711018e-06	6.34168913097197e-06	8.64557020207377e-06	6.34168913097197e-06
P38113	0.000188658589032816	0	0.000188658589032816	0
P38720	1.42130125273327e-06	0	1.42130125273327e-06	1.19850347134821e-06
P38824	5.29251894629778e-05	9.76495480297071e-06	6.26901442659485e-05	9.76495480297071e-06
P38858	1.00624727139479e-05	0	1.00624727139479e-05	4.71351016619952e-06
P40047	6.55718344462589e-06	1.77116847753441e-07	6.73430029237933e-06	1.77116847753441e-07
P40106	4.45814355020631e-05	1.31493664044321e-07	4.47129291661074e-05	1.31493664044321e-07
P40215	8.66577833546343e-07	0	8.66577833546343e-07	0
P41277	4.45814355020629e-05	0	4.45814355020629e-05	0
P41911	4.40290991330108e-06	0	4.40290991330108e-06	0
P42222	0.00015012075313496	3.20050177648776e-05	0.000182125770899838	3.20050177648776e-05
P43635	1.17816558785656e-06	6.50172185968745e-08	1.24318280645343e-06	6.50172185968745e-08
