enzymes	ranges	minU	maxU	pU
P00127	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P00128	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P00163	6.16666551911285e-06	1.6497169659292e-05	2.26638351784049e-05	1.69732147317374e-05
P00330	0.000139320247692955	2.89272784945502e-05	0.000168247526187505	2.89272784945502e-05
P00358	0.000143215776512101	0	0.000143215776512101	0
P00359	0.00014361682219316	3.11521036211638e-05	0.000174768925814324	3.11521036211638e-05
P00360	0.000143603565107396	3.11492280101934e-05	0.000174752793117589	3.11492280101934e-05
P00401	1.9562601502593e-06	5.2334208003522e-06	7.1896809506115e-06	5.38443726169031e-06
P00410	1.9562601502593e-06	5.2334208003522e-06	7.1896809506115e-06	5.38443726169031e-06
P00420	1.9562601502593e-06	5.2334208003522e-06	7.1896809506115e-06	5.38443726169031e-06
P00425	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
P00427	2.54575401099245e-06	4.50648608357278e-06	7.05224009456523e-06	5.24699640564403e-06
P00549	4.8218775889722e-06	0	4.8218775889722e-06	3.09339337080992e-06
P00560	0.000114752145522329	2.484570373135e-05	0.000139597849253679	2.484570373135e-05
P00830	5.07692586176253e-06	1.3541755609652e-05	1.86186814714145e-05	1.3541755609652e-05
P00854	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P00856	5.07689336943701e-06	1.35416689424161e-05	1.86185623118531e-05	1.35416689424161e-05
P00890	2.49476774043043e-06	1.39547365490373e-07	2.63431510592081e-06	1.48524537534191e-06
P00924	0.00010965938728038	2.29116973344235e-05	0.000132571084614804	2.29116973344235e-05
P00925	0.00010943008142959	2.28637872887757e-05	0.000132293868718366	2.28637872887757e-05
P00942	6.40847867718962e-05	2.08306449152998e-08	6.41056174168115e-05	4.49345132523619e-08
P00950	0.000186338774178001	9.78356718384743e-07	0.000187317130896386	1.36689089017779e-06
