enzymes	ranges	minU	maxU	pU
P12709	5.80543669097132e-06	9.28154831786076e-07	6.7335915227574e-06	1.06624352118493e-06
P14540	1.04339368866338e-05	2.13190793076081e-05	3.17530161942418e-05	2.29847455591978e-05
P15019	9.60080675426314e-06	1.24100181948241e-06	1.08418085737455e-05	1.46175699185046e-06
P16387	1.74838840280613e-06	1.5928301654005e-05	1.76766900568112e-05	1.67484918869155e-05
P16451	1.2686387410951e-07	1.15576496193223e-06	1.28262883604174e-06	1.21527834596452e-06
P16467	7.57309452945233e-06	3.26349584935893e-07	7.89944411438823e-06	3.26349584935893e-07
P16861	1.21832950409257e-06	0	1.21832950409257e-06	0
P16862	1.15732813639807e-06	1.0932317036431e-06	2.25055984004117e-06	2.10595064877252e-06
P17505	9.74481207031557e-06	3.82950406382465e-06	1.35743161341402e-05	3.82950406382465e-06
P17709	3.55999936593427e-06	1.82344771454075e-07	3.74234413738834e-06	1.82344771454075e-07
P19414	4.15091226475478e-06	3.76015737486576e-06	7.91106963962054e-06	3.84161628410174e-06
P19516	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
P20967	1.84638875131266e-06	1.85985249979096e-05	2.04449137492223e-05	1.93793878466197e-05
P21306	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
P21801	1.88242878534979e-07	2.40608934995788e-06	2.59433222849286e-06	2.45931808545043e-06
P21826	5.60680813307765e-07	0	5.60680813307765e-07	0
P21954	1.83320026023184e-06	1.88647911540853e-05	2.06979914143171e-05	1.96400764110189e-05
P22289	9.52996854643245e-07	3.88266636384258e-05	3.9779660493069e-05	3.88266636384258e-05
P23254	5.32020497740051e-06	0	5.32020497740051e-06	6.13218688117268e-07
P26263	7.58410168409468e-06	3.26460224971162e-07	7.91056190906584e-06	3.26460224971162e-07
P28240	8.15534572993386e-07	4.30648090988607e-08	8.58599382092246e-07	4.40510608522989e-08
P30902	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
P30952	5.6068085563611e-07	2.96062195523093e-08	5.90287075188419e-07	3.02851043359555e-08
P32327	3.45720880825754e-06	0	3.45720880825754e-06	0
P32340	2.72019956352356e-06	4.76180082576732e-06	7.48200038929088e-06	7.30728429927294e-06
P32473	1.74838840280613e-06	1.5928301654005e-05	1.76766900568112e-05	1.67484918869155e-05
P32799	3.02320559511932e-07	1.23121226214837e-05	1.26144431809956e-05	1.23121226214837e-05
P33315	5.23343360180709e-06	5.54604105900893e-07	5.78803770770799e-06	5.54604105900893e-07
P33401	5.50455708079748e-06	0	5.50455708079748e-06	0
P33421	1.88242878534979e-07	2.40608934995788e-06	2.59433222849286e-06	2.45931808545043e-06
P37012	5.50659878838382e-06	6.04289369319096e-07	6.11088815770291e-06	6.04289369319096e-07
P37298	1.8824287853498e-07	2.40608934995788e-06	2.59433222849286e-06	2.45931808545043e-06
P37299	9.52996854643245e-07	3.88266636384258e-05	3.9779660493069e-05	3.88266636384258e-05
P38077	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
P38113	9.22764405651175e-06	0	9.22764405651175e-06	0
P38720	6.14687524120251e-06	0	6.14687524120251e-06	3.90130816991572e-06
P38824	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
P38858	2.39321530364125e-05	0	2.39321530364125e-05	1.5755316962963e-05
P40047	3.25584782296701e-06	2.64437526041461e-07	3.52028534900847e-06	2.64437526041461e-07
P40106	3.55578235976835e-06	2.29670995066501e-07	3.78545335483485e-06	2.29670995066501e-07
P40215	2.71038201154922e-06	0	2.71038201154922e-06	0
P41277	3.55094602381577e-06	0	3.55094602381577e-06	0
P41911	3.48862579097908e-07	0	3.48862579097908e-07	0
P42222	9.71154014026436e-06	1.11880629108667e-06	1.0830346431351e-05	3.48764577781729e-06
P43635	3.67146923317583e-06	2.16720509522101e-07	3.88818974269793e-06	2.16720509522101e-07
P46367	3.25545010661819e-06	2.64424169729438e-07	3.51987427634762e-06	2.64424169729438e-07
P46969	1.35170010531051e-05	5.71471405415394e-07	1.40884724585205e-05	7.09953945262142e-07
P47052	3.20651626376594e-06	1.79165706831727e-07	3.38568197059767e-06	1.79165706831727e-07
P47081	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
P47771	4.27655656497707e-06	3.64648286316116e-07	4.64120485129319e-06	3.64648286316116e-07
P52489	6.13124824699034e-06	3.07605574027244e-07	6.43885382101759e-06	3.07605574027244e-07
P52910	1.30149180498304e-06	0	1.30149180498304e-06	5.45829868800066e-07
P53239	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
P53312	2.55375062171754e-07	2.57237240763488e-06	2.82774746980663e-06	2.68037398552317e-06
P53315	2.27886893608956e-05	0	2.27886893608956e-05	0
P53319	6.14621848288848e-06	3.24420630390042e-07	6.47063911327852e-06	3.24420630390042e-07
P53598	2.55375062171754e-07	2.57237240763488e-06	2.82774746980663e-06	2.68037398552317e-06
P54115	9.40514466004812e-06	0	9.40514466004812e-06	7.26181262287458e-06
P61829	7.91689610235791e-07	3.08817057407363e-05	3.16733953509721e-05	3.09167562063759e-05
P81449	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
P81450	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
P81451	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
Q00055	3.51172841902777e-07	2.26825513711695e-08	3.73855393273947e-07	2.26825513711695e-08
Q00711	2.45785035625731e-06	0	2.45785035625731e-06	2.32287762785275e-06
Q01519	3.02320559511932e-07	1.23121226214837e-05	1.26144431809956e-05	1.23121226214837e-05
Q01574	1.2934983648359e-06	8.20613956230107e-08	1.37555976045892e-06	8.20613956230107e-08
Q04458	5.54389585529511e-06	5.36562413827917e-07	6.08045826912303e-06	5.36562413827917e-07
Q04935	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
Q06204	9.45297798537399e-06	0	9.45297798537399e-06	0
Q06405	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
Q07500	2.7118692619481e-06	1.55924788902164e-07	2.86779405085027e-06	1.55924788902164e-07
Q12055	1.6072096775648e-05	0	1.6072096775648e-05	7.8361456686641e-07
Q12165	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
Q12189	1.31125367708699e-05	6.81019493828892e-06	1.99227317091588e-05	7.62882870248714e-06
Q12233	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
Q12349	7.91684543422286e-07	3.08815080978195e-05	3.16731926412418e-05	3.09165583391362e-05
Q3E731	2.25461426181672e-06	2.84078386449066e-07	2.53869264826578e-06	2.84078386449066e-07
