enzymes	ranges	minU	maxU	pU
P00127	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P00128	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P00163	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P00330	0.000169688352160589	3.08641975308642e-05	0.000200552549691453	3.08641975308642e-05
P00358	0.000174433002540279	0	0.000174433002540279	0
P00359	0.000174921465501601	3.91030406416876e-05	0.000214024506143288	3.91030406416876e-05
P00360	0.000174905318724122	3.90994310898571e-05	0.000214004749813979	3.90994310898571e-05
P00401	1.23908582179595e-06	3.34644571384331e-06	4.58553153563926e-06	3.44202326576576e-06
P00410	1.23908582179595e-06	3.34644571384331e-06	4.58553153563926e-06	3.44202326576576e-06
P00420	1.23908582179595e-06	3.34644571384331e-06	4.58553153563926e-06	3.44202326576576e-06
P00425	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
P00427	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
P00549	3.05909944943962e-06	0	3.05909944943962e-06	1.96479772595994e-06
P00560	0.000139765057865028	3.12155672044217e-05	0.00017098062506945	3.12155672044217e-05
P00830	3.21570908942174e-06	8.65646040521429e-06	1.1872169494636e-05	8.65646040521429e-06
P00854	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P00856	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P00890	1.61397559926518e-06	8.9069977808462e-08	1.70304557707364e-06	9.54593596975198e-07
P00924	0.000133562213925696	2.93019804929779e-05	0.000162864194418674	2.93019804929779e-05
P00925	0.000133282925504913	2.92407078948593e-05	0.000162523633399772	2.92407078948593e-05
P00942	6.41219797275845e-05	4.76499276043417e-09	6.41267447203449e-05	2.85312188300976e-08
P00950	0.000226728709747261	6.21552294931343e-07	0.000227350262042193	8.67820810394315e-07
P04037	1.99937111635276e-06	2.4098304282016e-06	4.40920154455436e-06	3.26569327468086e-06
P04039	3.99874223270552e-06	4.8196608564032e-06	8.81840308910872e-06	6.53138654936171e-06
P04385	0	0	0	0
P04397	7.99649485800719e-05	1.74890226762644e-05	9.74539712563362e-05	1.74890226762644e-05
P04806	3.36394138770622e-06	5.22504670745399e-08	3.41619185478076e-06	1.18392142702775e-06
P04807	2.14692921539112e-06	0	2.14692921539112e-06	0
P05626	3.21568850888357e-06	8.65640500386769e-06	1.18720935127513e-05	8.65640500386769e-06
P06169	2.14276134367715e-05	1.96800333105105e-07	2.16244137698766e-05	2.78745591744903e-06
P07143	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
P07170	0.000258026945434654	0	0.000258026945434654	0
P07251	3.21570908942174e-06	8.65646040521429e-06	1.1872169494636e-05	8.65646040521429e-06
P07255	1.23908582179595e-06	3.34644571384331e-06	4.58553153563926e-06	3.44202326576576e-06
P07256	3.9059364427977e-06	1.0548909557047e-05	1.44548459998447e-05	1.08501960673116e-05
