enzymes	ranges	minU	maxU	pU
P00127	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P00128	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P00163	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P00330	0.000112433723004815	2.01311482589111e-05	0.000132564871263726	2.01311482589111e-05
P00358	0.000115577478600014	0	0.000115577478600014	0
P00359	0.000115901129036782	2.25770394724095e-05	0.000138478168509192	2.25770394724095e-05
P00360	0.000115890430351319	2.25749554146785e-05	0.000138465385765998	2.25749554146785e-05
P00401	2.68843119311148e-06	7.25961233500844e-06	9.94804352811992e-06	7.46473746236175e-06
P00410	2.68843119311148e-06	7.25961233500844e-06	9.94804352811992e-06	7.46473746236175e-06
P00420	2.68843119311148e-06	7.25961233500844e-06	9.94804352811992e-06	7.46473746236175e-06
P00425	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
P00427	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
P00549	6.64519600091329e-06	0	6.64519600091329e-06	4.3239908751551e-06
P00560	9.260686194228e-05	1.79861897502923e-05	0.000110593051692572	1.79861897502923e-05
P00830	5.06903899390103e-06	1.87681625875482e-05	2.38372015814493e-05	1.87682847993148e-05
P00854	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P00856	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P00890	3.0713746452929e-06	1.93187245517275e-07	3.26456189081018e-06	2.11072077163915e-06
P00924	8.8496922583231e-05	1.60402095912514e-05	0.000104537132174482	1.60402095912514e-05
P00925	8.83118690038838e-05	1.60066683322823e-05	0.000104318537336166	1.60066683322823e-05
P00942	6.40520017063227e-05	3.72249553212599e-08	6.4089226661644e-05	6.25665255298073e-08
P00950	0.000150623063373089	1.34970477176046e-06	0.000151972768144849	1.90782085116134e-06
P04037	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
P04039	6.07439196621962e-06	1.36304104164037e-05	1.97048023826233e-05	1.4738190251107e-05
P04385	0	0	0	0
P04397	5.298393651815e-05	9.48614008858787e-06	6.24700766067379e-05	9.48614008858787e-06
P04806	4.73895615100815e-06	1.13548604753115e-07	4.85250475576127e-06	2.60212435259031e-06
P04807	4.66561986065286e-06	0	4.66561986065286e-06	0
P05626	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P06169	3.03779949146948e-05	4.27758452962987e-07	3.08057533676578e-05	6.32747021708683e-06
P07143	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P07170	0.000171494062152865	0	0.000171494062152865	0
P07251	5.06903899390103e-06	1.87681625875482e-05	2.38372015814493e-05	1.87682847993148e-05
P07255	2.68843119311148e-06	7.25961233500844e-06	9.94804352811992e-06	7.46473746236175e-06
P07256	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P07257	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P08067	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P08417	7.79481277729858e-05	1.42531831897061e-05	9.22013109626919e-05	1.42531831897061e-05
P08431	9.77483980985481e-05	1.75006815033504e-05	0.000115249079601899	1.75006815033504e-05
P08525	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P09201	1.17140575951075e-05	5.84101605592402e-07	1.22981592006999e-05	5.84101605592402e-07
P09457	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P09624	1.01461542790593e-05	3.68468199805291e-06	1.38308362771122e-05	9.84882441580884e-06
P0CX10	8.75404689678327e-05	1.58668508347266e-05	0.000103407319802559	1.58668508347266e-05
P0CX11	8.75404689678326e-05	1.58668508347266e-05	0.000103407319802559	1.58668508347266e-05
P10174	3.03719598310981e-06	6.81520520820184e-06	9.85240119131165e-06	7.36909512555348e-06
P10963	9.58158517874224e-06	6.56643256609524e-07	1.02382284353518e-05	6.56643256609524e-07
P11154	1.22634161273892e-05	0	1.22634161273892e-05	2.36244477602216e-06
P11412	2.95428996520896e-07	1.70561040968135e-08	3.12485100617709e-07	2.43557594589523e-07
P12695	7.3620966433336e-07	2.67362236208102e-07	1.00357190054146e-06	7.14635271435384e-07
P12709	6.78227915320657e-05	4.98691828185436e-07	6.83214833602511e-05	7.33345011933539e-07
P14540	0.000109515060292522	1.1906617407293e-05	0.000121421677699815	1.68523845109069e-05
P15019	0.000113207578420163	9.22065191865316e-08	0.00011329978493935	1.43436439097612e-06
P16387	1.01461542790593e-05	3.68468199805291e-06	1.38308362771122e-05	9.84882441580884e-06
P16451	7.35889607007437e-07	2.67362236208102e-07	1.00325184321554e-06	7.14635271435384e-07
P16467	3.03224376958084e-05	4.27758452962987e-07	3.07501961487713e-05	4.27758452962987e-07
P16861	1.84129964109708e-06	0	1.84129964109708e-06	0
P16862	2.67388050338961e-06	6.66163469854849e-07	3.34004397324445e-06	1.64822163760139e-06
P17505	0.00011621551234481	2.24256627636113e-05	0.000138641175108421	2.24256627636113e-05
P17709	4.73497679654868e-06	1.13548604753115e-07	4.84852540130179e-06	1.13548604753115e-07
P19414	4.85318345045945e-05	2.27175298551433e-06	5.08035874901089e-05	2.27175298551433e-06
P19516	3.08721806070183e-05	5.52729467313252e-06	3.63994752801508e-05	5.52729467313252e-06
P20967	6.09817399703963e-06	1.1201323966019e-05	1.72994979630586e-05	1.14348306918764e-05
P21306	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P21801	7.43446193063686e-07	1.45138236799682e-06	2.19482856106051e-06	1.45138236799682e-06
P21826	4.62156145857325e-07	0	4.62156145857325e-07	0
P21954	6.05461561134649e-06	1.1380387706351e-05	1.74350033176975e-05	1.16122265270237e-05
P22289	8.4746683291946e-06	2.28842779742198e-05	3.13589463034144e-05	2.3530888318854e-05
P23254	5.61349792342719e-05	0	5.61349792342719e-05	0
P26263	3.0366658973428e-05	4.27758452962987e-07	3.07944174263909e-05	4.27758452962987e-07
P28240	6.72227170752632e-07	3.02924293590871e-08	7.02519600111719e-07	3.02924293590871e-08
P30902	5.06900655205148e-06	1.87680424713077e-05	2.38370490233591e-05	1.87681646822921e-05
P30952	4.62151543152192e-07	2.08260451843724e-08	4.82977588336564e-07	2.08260451843724e-08
P32327	1.2261435222236e-05	0	1.2261435222236e-05	0
