enzymes	ranges	minU	maxU	pU
P00127	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P00128	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P00163	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P00330	0.000157038857353603	3.08641975308642e-05	0.000187903054884467	3.08641975308642e-05
P00358	0.000161429815629065	0	0.000161429815629065	0
P00359	0.000161881865898448	3.59847103446509e-05	0.000197866576243099	3.59847103446509e-05
P00360	0.000161866922789785	3.59813886419148e-05	0.0001978483114317	3.59813886419148e-05
P00401	1.52363908201174e-06	4.08509477698683e-06	5.60873385899857e-06	4.20269163964857e-06
P00410	1.52363908201174e-06	4.08509477698683e-06	5.60873385899857e-06	4.20269163964857e-06
P00420	1.52363908201174e-06	4.08509477698683e-06	5.60873385899857e-06	4.20269163964857e-06
P00425	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
P00427	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
P00549	3.75694587256457e-06	0	3.75694587256457e-06	2.41085692870509e-06
P00560	0.000129346208538302	2.87171493801892e-05	0.000158063357918491	2.87171493801892e-05
P00830	3.95418136226933e-06	1.0569645074174e-05	1.45238264364433e-05	1.0569645074174e-05
P00854	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P00856	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P00890	1.96283301267349e-06	1.08881433799835e-07	2.07171444647332e-06	1.16074145771582e-06
P00924	0.000123605758400313	2.67947020049077e-05	0.000150400460405221	2.67947020049077e-05
P00925	0.000123347289660924	2.67386723106674e-05	0.000150085961971592	2.67386723106674e-05
P00942	6.41132764944742e-05	7.61563161911864e-09	6.41208921260933e-05	3.50173392452703e-08
P00950	0.000209901865772686	7.6252882872204e-07	0.000210664394601408	1.06518918254137e-06
P04037	2.21332459848885e-06	3.23433867753817e-06	5.44766327602702e-06	4.04162105667703e-06
P04039	4.42664919697771e-06	6.46867735507634e-06	1.0895326552054e-05	8.08324211335406e-06
P04385	0	0	0	0
P04397	7.40039253930047e-05	1.59755414307943e-05	8.9979466823799e-05	1.59755414307943e-05
P04806	4.10035776642991e-06	6.42491543659676e-08	4.16460692079588e-06	1.45561977143987e-06
P04807	2.6399455219355e-06	0	2.6399455219355e-06	0
P05626	3.95415605550861e-06	1.05695774284455e-05	1.45237334839541e-05	1.05695774284455e-05
P06169	2.63428665512491e-05	2.42129672332626e-07	2.65849962235817e-05	3.42558889396978e-06
P07143	4.80292592443246e-06	1.28773328538198e-05	1.76802587782523e-05	1.32480302368013e-05
P07170	0.000238861912341387	0	0.000238861912341387	0
P07251	3.95418136226933e-06	1.0569645074174e-05	1.45238264364433e-05	1.0569645074174e-05
P07255	1.52363908201174e-06	4.08509477698683e-06	5.60873385899857e-06	4.20269163964857e-06
