enzymes	ranges	minU	maxU	pU
P00127	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P00128	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P00163	1.0713559180573e-06	3.5807613643458e-05	3.68789695615153e-05	3.5807613643458e-05
P00330	1.07194599111269e-05	1.05987676288302e-06	1.17793366740099e-05	1.05987676288302e-06
P00358	8.62217995730514e-05	5.22231275588645e-06	9.14441123289379e-05	5.22231275588645e-06
P00359	8.65839052152106e-05	5.23693674513469e-06	9.18208419603453e-05	7.43467919684265e-05
P00360	8.65719191919359e-05	5.23645333018014e-06	9.18083725221161e-05	5.23645333018014e-06
P00401	3.39867775014572e-07	1.1359300651133e-05	1.16991684261476e-05	1.1359300651133e-05
P00410	3.39867775014572e-07	1.1359300651133e-05	1.16991684261476e-05	1.1359300651133e-05
P00420	3.39867775014572e-07	1.1359300651133e-05	1.16991684261476e-05	1.1359300651133e-05
P00425	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
P00427	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
P00549	1.04290506313421e-05	0	1.04290506313421e-05	8.56866686065077e-06
P00560	8.82916190583682e-06	4.23617477273089e-06	1.30653366785677e-05	4.23617477273089e-06
P00830	4.44735894158561e-06	2.49024177634215e-05	2.93497767050071e-05	2.84991597200914e-05
P00854	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P00856	4.44733047848838e-06	2.49022583879478e-05	2.93495888664362e-05	2.84989773254692e-05
P00890	3.69458828992122e-06	0	3.69458828992122e-06	3.48485577592676e-06
P00924	1.22628779381784e-05	1.16187302420981e-06	1.34247509623882e-05	1.16187302420981e-06
P00925	1.22256440761073e-05	1.15834522101829e-06	1.33839892971256e-05	1.15834522101829e-06
P00942	1.47414326659404e-05	1.50323724017569e-06	1.62446699061161e-05	1.50323724017569e-06
P00950	1.43072250890901e-05	4.52325140112691e-06	1.8830476490217e-05	4.52325140112691e-06
P04037	3.39867775014572e-07	1.13544750942172e-05	1.16943428692317e-05	1.13544750942172e-05
P04039	6.79735550029144e-07	2.27089501884343e-05	2.33886857384635e-05	2.27089501884343e-05
P04385	0	0	0	0
P04397	5.05150206060209e-06	0	5.05150206060209e-06	0
P04806	4.95221117403313e-06	0	4.95221117403313e-06	4.16460344629517e-06
P04807	9.55342339482006e-06	5.2134462794049e-07	1.00747680227606e-05	5.2134462794049e-07
