enzymes	ranges	minU	maxU	pU
P00127	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P00128	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P00163	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P00330	4.08666380875445e-05	6.84955943867689e-06	4.77161975262214e-05	6.84955943867689e-06
P00358	8.30654317577551e-05	0	8.30654317577551e-05	0
P00359	8.32980390407171e-05	9.59447685047618e-06	9.28925158911933e-05	4.75906161072729e-05
P00360	8.32903499049271e-05	9.5935911965498e-06	9.28839411014769e-05	9.5935911965498e-06
P00401	1.37226854632036e-06	1.05953368007391e-05	1.19676053470594e-05	1.0751589266217e-05
P00410	1.37226854632036e-06	1.05953368007391e-05	1.19676053470594e-05	1.0751589266217e-05
P00420	1.37226854632036e-06	1.05953368007391e-05	1.19676053470594e-05	1.0751589266217e-05
P00425	1.37226854632037e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
P00427	1.37226854632035e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
P00549	6.7294838141917e-06	0	6.7294838141917e-06	5.44662129333744e-06
P00560	3.36601066857518e-05	7.61054856749196e-06	4.12706552532438e-05	7.61054856749196e-06
P00830	3.17548131910158e-06	2.6474453438739e-05	2.96499347578406e-05	2.69669564035677e-05
P00854	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P00856	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P00890	3.40128068210716e-06	2.50452699434181e-07	3.65173338154134e-06	3.16357089553151e-06
P00924	3.21662541310267e-05	5.66031845997503e-06	3.78265725910017e-05	5.66031845997503e-06
P00925	3.20989921258927e-05	5.64848231742128e-06	3.7747474443314e-05	5.64848231742128e-06
P00942	5.6218954398951e-05	6.04622284099949e-08	5.6279416627361e-05	7.94960564397347e-08
P00950	5.50866746871817e-05	1.88485918961445e-06	5.69715338767962e-05	2.42697171783102e-06
P04037	1.37226854632035e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
P04039	2.7445370926407e-06	2.11256246786092e-05	2.38701617712499e-05	2.14381296095651e-05
P04385	0	0	0	0
P04397	1.92582376556893e-05	3.22588936834327e-06	2.24841270240326e-05	3.22588936834327e-06
P04806	4.1786668257293e-06	1.5839804419502e-07	4.33706486992432e-06	3.37187606711645e-06
P04807	6.50844686723972e-06	0	6.50844686723972e-06	0
P05626	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P06169	1.85620414484229e-05	4.46817380118703e-07	1.90088588285416e-05	6.34008310709776e-06
P07143	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P07170	6.27433215566663e-05	0	6.27433215566663e-05	0
P07251	3.17548131910158e-06	2.6474453438739e-05	2.96499347578406e-05	2.69669564035677e-05
P07255	1.37226854632036e-06	1.05953368007391e-05	1.19676053470594e-05	1.0751589266217e-05
P07256	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P07257	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P08067	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P08417	2.83320505820472e-05	5.19202957311747e-06	3.35240801551647e-05	5.19202957311747e-06
P08431	3.55289169652376e-05	5.95134183906239e-06	4.14802588043e-05	5.95134183906239e-06
P08525	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P09201	4.83055326848939e-06	4.49485633890582e-07	5.28003890237997e-06	4.49485633890582e-07
P09457	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P09624	7.18965730779013e-06	9.35388955658922e-06	1.65435468643794e-05	1.47426214486748e-05
P0CX10	3.18186089343421e-05	5.59914308915625e-06	3.74177520234983e-05	5.59914308915625e-06
P0CX11	3.1818608934342e-05	5.59914308915625e-06	3.74177520234983e-05	5.59914308915625e-06
P10174	1.37226854632037e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
P10963	3.46421482155846e-06	3.88197153256842e-07	3.8524119748153e-06	3.88197153256842e-07
P11154	6.30190141629477e-06	0	6.30190141629477e-06	2.72200614168477e-06
P11412	3.04407905149808e-07	5.53695011100114e-08	3.59777406259819e-07	3.35714522272045e-07
P12695	5.21684871692174e-07	6.78722568301646e-07	1.20040743999382e-06	1.06973145584072e-06
P12709	2.47945616561597e-05	6.97551313232394e-07	2.5492112969392e-05	9.25646598005794e-07
P14540	4.33285192541175e-05	1.6626076813975e-05	5.99545960680926e-05	2.14336235853529e-05
P15019	4.23211459104393e-05	3.16026363318494e-07	4.26371722737578e-05	1.97709686323736e-06
P16387	7.18965730779013e-06	9.35388955658922e-06	1.65435468643794e-05	1.47426214486748e-05
P16451	5.21684871692174e-07	6.78722568301646e-07	1.20040743999382e-06	1.06973145584072e-06
P16467	1.85276930629243e-05	4.46687629301516e-07	1.89743806922258e-05	4.46687629301516e-07
P16861	1.84255031785748e-06	0	1.84255031785748e-06	0
P16862	2.47721953048134e-06	8.91044289138751e-07	3.3682638196201e-06	2.03899954680989e-06
P17505	4.22412169251971e-05	9.50329249051815e-06	5.17445094157152e-05	9.50329249051815e-06
P17709	4.175135777438e-06	1.5839804419502e-07	4.33353382163302e-06	1.5839804419502e-07
P19414	1.76400181673155e-05	3.36634569396111e-06	2.10063638612766e-05	3.36634569396111e-06
P19516	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
P20967	2.80307327021994e-06	1.66510657971404e-05	1.94541390673603e-05	1.69724931388291e-05
P21306	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P21801	3.14498231290455e-07	2.15411998598781e-06	2.46861821727827e-06	2.15411998598781e-06
P21826	5.28047466876064e-07	0	5.28047466876064e-07	0
P21954	2.7830513182898e-06	1.68892305063572e-05	1.9672281824647e-05	1.72083619384625e-05
P22289	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P23254	2.04035570388482e-05	0	2.04035570388482e-05	0
P26263	1.85550328544882e-05	4.46790938093035e-07	1.90018237925813e-05	4.46790938093035e-07
P28240	7.6806251845408e-07	4.17277369469875e-08	8.09790255401068e-07	4.26669445210512e-08
P30902	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P30952	5.28047504403843e-07	2.86878191510545e-08	5.56735323554898e-07	2.93335243582227e-08
P32327	6.30088347244777e-06	0	6.30088347244777e-06	0
P32340	2.83015435154393e-06	4.27037877035204e-06	7.10053312189597e-06	6.33619884337537e-06
P32473	7.18965730779013e-06	9.35388955658922e-06	1.65435468643794e-05	1.47426214486748e-05
P32799	1.37226854632035e-06	1.05628123393046e-05	1.1935080885625e-05	1.07190648047825e-05
P33315	2.007077950137e-05	3.39942196143873e-06	2.34702014628087e-05	3.39942196143873e-06
P33401	2.38608182537857e-05	0	2.38608182537857e-05	0
P33421	3.14498231290455e-07	2.15411998598781e-06	2.46861821727827e-06	2.15411998598781e-06
P37012	2.38696685232859e-05	3.99833625962125e-06	2.78680047829072e-05	3.99833625962125e-06
P37298	3.14534242011813e-07	2.15411998598781e-06	2.46865422799962e-06	2.15411998598781e-06
P37299	4.32576471305987e-06	3.33993912332389e-05	3.77251559462988e-05	3.38919416187341e-05
P38077	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P38113	3.99994285664028e-05	0	3.99994285664028e-05	0
P38720	5.83996413876781e-06	0	5.83996413876781e-06	5.42822359579778e-06
P38824	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
P38858	2.27667142681214e-05	0	2.27667142681214e-05	2.1244014969375e-05
P40047	4.92611165486127e-06	5.56589398753696e-07	5.48270105361497e-06	5.56589398753696e-07
P40106	1.93325201980136e-05	5.56378139069666e-07	1.98888983370833e-05	5.56378139069666e-07
P40215	2.73343022803825e-06	0	2.73343022803825e-06	0
P41277	1.93056394865806e-05	0	1.93056394865806e-05	0
P41911	1.89646110905265e-06	0	1.89646110905265e-06	0
P42222	3.18286295479074e-05	5.60090642360336e-06	3.74295359715107e-05	5.60090642360336e-06
P43635	3.40081729286672e-06	2.5042300358121e-07	3.65124029644793e-06	2.5042300358121e-07
P46367	4.92566090704223e-06	5.56573043702889e-07	5.48223395074512e-06	5.56573043702889e-07
P46969	5.90343967019255e-05	1.30145785971536e-08	5.90474112805226e-05	1.05502532392071e-06
P47052	3.02119950357684e-06	2.08175413532011e-07	3.22937491710885e-06	2.08175413532011e-07
P47081	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
P47771	6.60442449922396e-06	7.78908396069904e-07	7.38333289529386e-06	7.78908396069904e-07
P52489	7.91538316482225e-06	3.54096626803057e-07	8.26947979162531e-06	3.54096626803057e-07
P52910	4.28006348267112e-06	0	4.28006348267112e-06	2.20210731488881e-07
P53239	1.10362173599517e-05	1.87963080401999e-06	1.29158481639717e-05	1.87963080401999e-06
P53312	3.87655343818536e-07	2.30301823499933e-06	2.69067357881787e-06	2.34747503062761e-06
P53315	2.22177049903804e-05	0	2.22177049903804e-05	0
P53319	5.83935824350583e-06	3.16195059648644e-07	6.15555330315447e-06	3.16195059648644e-07
P53598	3.87655343818536e-07	2.30301823499933e-06	2.69067357881787e-06	2.34747503062761e-06
P54115	1.61274844901213e-05	0	1.61274844901213e-05	0
P61829	3.17548131910158e-06	2.6474453438739e-05	2.96499347578406e-05	2.69669564035677e-05
P81449	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P81450	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
P81451	3.17546099602113e-06	2.6474284002237e-05	2.96497449982581e-05	2.69667838150467e-05
Q00055	1.90930022486576e-06	5.49484958585619e-08	1.96424872072432e-06	5.49484958585619e-08
Q00711	2.31008593347704e-06	0	2.31008593347704e-06	1.99558770218659e-06
