enzymes	ranges	minU	maxU	pU
P00127	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P00128	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P00163	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P00330	0.000150577852652798	3.08641975308642e-05	0.000181442050183663	3.08641975308642e-05
P00358	0.00015478815499038	0	0.00015478815499038	0
P00359	0.000155221606685088	3.43945229405457e-05	0.000189616129625634	3.43945229405457e-05
P00360	0.000155207278376462	3.43913480259815e-05	0.000189598626402443	3.43913480259815e-05
P00401	1.66707394770343e-06	4.46248979428891e-06	6.12956374199234e-06	4.59117443431855e-06
P00410	1.66707394770343e-06	4.46248979428891e-06	6.12956374199234e-06	4.59117443431855e-06
P00420	1.66707394770343e-06	4.46248979428891e-06	6.12956374199234e-06	4.59117443431855e-06
P00425	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
P00427	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
P00549	4.10950150046969e-06	0	4.10950150046969e-06	2.63657605767449e-06
P00560	0.000124024554551	2.74431766855746e-05	0.000151467731236574	2.74431766855746e-05
P00830	4.32642471673493e-06	1.15467041150621e-05	1.5873128831797e-05	1.15467041150621e-05
P00854	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P00856	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P00890	2.13774766595387e-06	1.18976911336204e-07	2.25672457729007e-06	1.26687181338935e-06
P00924	0.000118520282107827	2.55166453731966e-05	0.000144036927481023	2.55166453731966e-05
P00925	0.000118272447473705	2.54632881894504e-05	0.000143735735663156	2.54632881894504e-05
P00942	6.41032567858822e-05	1.39579883557265e-08	6.4117214774238e-05	3.82979981146537e-08
P00950	0.00020130683886648	8.33889713412697e-07	0.000202140728579893	1.16500319849783e-06
P04037	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
P04039	4.64152123687188e-06	7.31102073518517e-06	1.1952541972057e-05	8.87576335670947e-06
P04385	0	0	0	0
P04397	7.09592031000657e-05	1.52041094578595e-05	8.61633125579253e-05	1.52041094578595e-05
P04806	4.44549600923087e-06	7.02974243074807e-08	4.51579343353835e-06	1.59260645386381e-06
P04807	2.88846401692774e-06	0	2.88846401692774e-06	0
P05626	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P06169	2.88214413526428e-05	2.64956020335729e-07	2.90863973729785e-05	3.74759205072996e-06
P07143	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P07170	0.000229072575285627	0	0.000229072575285627	0
P07251	4.32642471673493e-06	1.15467041150621e-05	1.5873128831797e-05	1.15467041150621e-05
P07255	1.66707394770343e-06	4.46248979428891e-06	6.12956374199234e-06	4.59117443431855e-06
P07256	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P07257	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P08067	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P08417	0.000104392715856785	2.25462064189717e-05	0.000126938922275757	2.25462064189717e-05
P08431	0.000130910402080165	2.8049583358376e-05	0.000158959985438541	2.8049583358376e-05
P08525	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P09201	9.3660508777014e-06	3.61614645078844e-07	9.72766552278024e-06	3.61614645078844e-07
P09457	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P09624	7.55422529784943e-06	2.24180575663682e-06	9.79603105448625e-06	6.11224642468952e-06
P0CX10	0.000117239343189149	2.52408675607299e-05	0.000142480210749879	2.52408675607299e-05
P0CX11	0.000117239343189149	2.52408675607299e-05	0.000142480210749879	2.52408675607299e-05
P10174	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
P10963	1.60460102314549e-05	4.06524850999926e-07	1.64525350824549e-05	4.06524850999926e-07
P11154	1.80477040205256e-05	0	1.80477040205256e-05	1.46660148354836e-06
P11412	2.61641098136581e-07	1.06141556763284e-08	2.72255253812909e-07	1.4312029808456e-07
P12695	5.48138094283338e-07	1.626664663478e-07	7.10804560631138e-07	4.43507437880262e-07
P12709	9.06635664707318e-05	3.07838473581044e-07	9.09714049443128e-05	4.53425624233429e-07
P14540	0.000143005732053863	7.35590259609276e-06	0.000150361634649956	1.03169483377232e-05
P15019	0.000150601916011624	5.73858720030318e-08	0.000150659301883627	8.42569958126491e-07
P16387	7.55422529784943e-06	2.24180575663682e-06	9.79603105448625e-06	6.11224642468952e-06
P16451	5.48084421182819e-07	1.626664663478e-07	7.10750887530619e-07	4.43507437880262e-07
P16467	2.88214413526428e-05	2.64956020335729e-07	2.90863973729785e-05	2.64956020335729e-07
P16861	1.13922193696097e-06	0	1.13922193696097e-06	0
P16862	1.6548380971767e-06	4.11637655973537e-07	2.06647575315024e-06	1.009820220893e-06
P17505	0.000155642647296103	3.43201914904132e-05	0.000189962838786516	3.43201914904132e-05
P17709	4.44510372443047e-06	7.02974243074807e-08	4.51540114873795e-06	7.02974243074807e-08
P19414	6.49966863117206e-05	1.36650680253818e-06	6.63631931142588e-05	1.36650680253818e-06
P19516	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
P20967	4.93081875284605e-06	6.72760217446389e-06	1.16584209273099e-05	6.87225605236715e-06
P21306	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P21801	6.31938943387295e-07	8.7237186856462e-07	1.50431081195191e-06	8.7237186856462e-07
P21826	4.06517725189807e-07	0	4.06517725189807e-07	0
P21954	4.94703144825627e-06	6.84059337419986e-06	1.17876248224561e-05	6.98421401011809e-06
P22289	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P23254	7.51792647784518e-05	0	7.51792647784518e-05	0
P26263	2.88214413526428e-05	2.64956020335729e-07	2.90863973729785e-05	2.64956020335729e-07
P28240	5.91535417003097e-07	1.88571706046838e-08	6.10392587607781e-07	1.98812515465583e-08
P30902	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P30952	4.06517756015615e-07	1.29643047907197e-08	4.19482060806335e-07	1.36683604382589e-08
P32327	1.80440592762652e-05	0	1.80440592762652e-05	0
P32340	2.02204742956728e-06	1.73938146824997e-06	3.76142889781725e-06	2.71612876792343e-06
P32473	7.55422529784943e-06	2.24180575663682e-06	9.79603105448625e-06	6.11224642468952e-06
P32799	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
P33315	7.39531074689807e-05	1.58523583936751e-05	8.98054658626558e-05	1.58523583936751e-05
P33401	8.79179434211601e-05	0	8.79179434211601e-05	0
P33421	6.31938943387295e-07	8.7237186856462e-07	1.50431081195191e-06	8.7237186856462e-07
P37012	8.79505532623186e-05	1.88447696741165e-05	0.000106795322936435	1.88447696741165e-05
P37298	6.31939213302614e-07	8.7237186856462e-07	1.50431108186723e-06	8.7237186856462e-07
P37299	5.25507173969239e-06	1.40669848742698e-05	1.93220566139622e-05	1.44726339554542e-05
P38077	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P38113	0.000147382518913481	0	0.000147382518913481	0
P38720	2.71485816153989e-06	0	2.71485816153989e-06	2.30378187906554e-06
P38824	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
P38858	1.72284817642345e-05	0	1.72284817642345e-05	9.05665246279093e-06
P40047	8.51769342489396e-06	3.32897344240002e-07	8.85059076913396e-06	3.32897344240002e-07
P40106	6.70839477503742e-05	2.469219258125e-07	6.73308696761867e-05	2.469219258125e-07
P40215	1.61933961375676e-06	0	1.61933961375676e-06	0
P41277	6.69815603663201e-05	0	6.69815603663201e-05	0
P41911	6.57640382471129e-06	0	6.57640382471129e-06	0
P42222	0.00011727626529832	2.52488166505346e-05	0.000142525081948855	2.52488166505346e-05
P43635	2.13774056187461e-06	1.18976911336204e-07	2.25671747321081e-06	1.18976911336204e-07
P46367	8.51757544815043e-06	3.32897344240002e-07	8.85047279239043e-06	3.32897344240002e-07
P46969	0.00021412465868223	0	0.00021412465868223	4.45018539657324e-07
P47052	1.87601039867759e-06	9.93148212192739e-08	1.97532521989686e-06	9.93148212192739e-08
P47081	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
P47771	1.20517303121632e-05	4.75714535277067e-07	1.25274448474403e-05	4.75714535277067e-07
P52489	1.15028116702666e-05	2.16289552656317e-07	1.17191012229229e-05	2.16289552656317e-07
P52910	5.00189410185078e-06	0	5.00189410185078e-06	0
P53239	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
P53312	6.81984302964638e-07	9.30498424207318e-07	1.61248272717196e-06	9.50505583066289e-07
P53315	1.00400912403557e-05	0	1.00400912403557e-05	0
P53319	4.51537744401365e-06	1.42887271659994e-07	4.65826471567365e-06	1.42887271659994e-07
P53598	6.81984302964638e-07	9.30498424207318e-07	1.61248272717196e-06	9.50505583066289e-07
P54115	1.37141519065173e-05	0	1.37141519065173e-05	4.76347035530968e-07
P61829	4.32642471673493e-06	1.15467041150621e-05	1.5873128831797e-05	1.15467041150621e-05
P81449	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P81450	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
P81451	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
Q00055	6.62528191941749e-06	2.43862716112167e-08	6.64966819102871e-06	2.43862716112167e-08
Q00711	1.42871316919369e-06	0	1.42871316919369e-06	7.96740432766943e-07
Q01519	2.32076061843594e-06	3.65551036759258e-06	5.97627098602852e-06	4.43788167835473e-06
Q01574	5.19736181025206e-06	2.6325758430797e-07	5.46061939456003e-06	2.6325758430797e-07
Q04458	1.88955083217573e-05	7.65468452998048e-07	1.96609767747554e-05	7.65468452998048e-07
Q04935	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
Q06204	1.93746972721772e-05	0	1.93746972721772e-05	0
Q06405	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
Q07500	2.01141010342437e-06	8.52284007240452e-08	2.09663850414842e-06	8.52284007240452e-08
Q12055	0.000244513846583084	0	0.000244513846583084	3.28548093580064e-07
Q12165	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
Q12189	0.000199268000213009	1.10381243430291e-06	0.000200371812647312	4.01553675367741e-06
Q12233	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
Q12349	4.32639702761675e-06	1.15466302161557e-05	1.58730272437725e-05	1.15466302161557e-05
Q3E731	4.13458394712689e-05	8.85898715719481e-06	5.02048266284637e-05	8.85898715719481e-06
