enzymes	ranges	minU	maxU	pU
P00127	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P00128	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P00163	7.78204173742831e-06	2.0917229683391e-05	2.86992714208194e-05	2.15220422888328e-05
P00330	0.000121608394065173	2.28438356118806e-05	0.000144452229677054	2.28438356118806e-05
P00358	0.000125008682333214	0	0.000125008682333214	0
P00359	0.00012535874287379	2.5226136345827e-05	0.000150584879219617	2.5226136345827e-05
P00360	0.000125347171168051	2.52238077533409e-05	0.000150570978921392	2.52238077533409e-05
P00401	2.46870826565858e-06	6.63560278348382e-06	9.1043110491424e-06	6.82746835406376e-06
P00410	2.46870826565858e-06	6.63560278348382e-06	9.1043110491424e-06	6.82746835406376e-06
P00420	2.46870826565858e-06	6.63560278348382e-06	9.1043110491424e-06	6.82746835406376e-06
P00425	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
P00427	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
P00549	6.09184374872818e-06	0	6.09184374872818e-06	3.90288869864589e-06
P00560	0.000100163647162458	2.01035609582296e-05	0.000120267208120688	2.01035609582296e-05
P00830	5.31181932085831e-06	1.71644237579662e-05	2.24762430788245e-05	1.71644237579662e-05
P00854	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P00856	5.31178532521466e-06	1.71643139056541e-05	2.24760992308688e-05	1.71643139056541e-05
P00890	2.96937571116446e-06	1.76763219812982e-07	3.14613893097745e-06	1.89882095992799e-06
P00924	9.57183338542995e-05	1.81599882516967e-05	0.000113878322105996	1.81599882516967e-05
P00925	9.55181797724193e-05	1.81220143795124e-05	0.000113640194151932	1.81220143795124e-05
P00942	6.40618905459945e-05	3.22799993085613e-08	6.40941705453031e-05	5.66054888070202e-08
P00950	0.000162798065575576	1.23677327460591e-06	0.000164034838850182	1.72454700355137e-06
P04037	2.91678388324981e-06	6.07899329599148e-06	8.99577717924129e-06	6.71893448416265e-06
P04039	5.83356776649962e-06	1.2157986591983e-05	1.79915543584826e-05	1.34378689683253e-05
P04385	0	0	0	0
P04397	5.73074630904763e-05	1.07647672421729e-05	6.80722303326491e-05	1.07647672421729e-05
P04806	4.84561515196088e-06	1.04145947344161e-07	4.94976109930504e-06	2.3593212711961e-06
