enzymes	ranges	minU	maxU	pU
P00127	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P00128	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P00163	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P00330	0.000166560042783172	3.08641975308642e-05	0.000197424240314037	3.08641975308642e-05
P00358	0.000171217222608247	0	0.000171217222608247	0
P00359	0.000171696680453761	3.8331213631325e-05	0.000210027894085086	3.8331213631325e-05
P00360	0.000171680831352079	3.83276753258619e-05	0.000210008506677941	3.83276753258619e-05
P00401	1.30993457795354e-06	3.52909035819673e-06	4.83902493615028e-06	3.63015320730445e-06
P00410	1.30993457795354e-06	3.52909035819673e-06	4.83902493615028e-06	3.63015320730445e-06
P00420	1.30993457795354e-06	3.52909035819673e-06	4.83902493615028e-06	3.63015320730445e-06
P00425	2.05274466716782e-06	2.61372809918814e-06	4.66647276635595e-06	3.45760103751012e-06
P00427	2.05274466716782e-06	2.61372809918814e-06	4.66647276635596e-06	3.45760103751012e-06
P00549	3.23265295113462e-06	0	3.23265295113462e-06	2.07564014474676e-06
P00560	0.000137188402864334	3.0597153693988e-05	0.000167785556558322	3.0597153693988e-05
P00830	3.39957535312212e-06	9.12963989585237e-06	1.25292152489745e-05	9.12963989585237e-06
P00854	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P00856	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P00890	1.70278159179167e-06	9.39754044211366e-08	1.79675699621281e-06	1.00536645583462e-06
P00924	0.000131099912176802	2.86812652178793e-05	0.000159781177394681	2.86812652178793e-05
P00925	0.000130825772610224	2.86212905810915e-05	0.000159447063191316	2.86212905810915e-05
P00942	6.41202275749627e-05	5.28084503394549e-09	6.41255084199966e-05	3.01433492684387e-08
P00950	0.00022256739998335	6.56578273930178e-07	0.00022322397825728	9.16880445960263e-07
P04037	2.05274466716782e-06	2.61372809918814e-06	4.66647276635596e-06	3.45760103751012e-06
P04039	4.10548933433564e-06	5.22745619837627e-06	9.33294553271191e-06	6.91520207502025e-06
P04385	0	0	0	0
P04397	7.84907454581578e-05	1.71143252024467e-05	9.56050706606045e-05	1.71143252024467e-05
P04806	3.55491180491028e-06	5.52379073234454e-08	3.61014971223373e-06	1.25156163557621e-06
P04807	2.26968070659713e-06	0	2.26968070659713e-06	0
P05626	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P06169	2.2651189654346e-05	2.08092248314591e-07	2.28592819026606e-05	2.9462549944535e-06
P07143	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P07170	0.000253287392288624	0	0.000253287392288624	0
P07251	3.39957535312212e-06	9.12963989585237e-06	1.25292152489745e-05	9.12963989585237e-06
P07255	1.30993457795354e-06	3.52909035819673e-06	4.83902493615028e-06	3.63015320730445e-06
P07256	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P07257	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P08067	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P08417	0.00011547285947456	2.53196561696137e-05	0.000140792515644174	2.53196561696137e-05
P08431	0.00014480510770406	3.15736803078743e-05	0.000176378788011934	3.15736803078743e-05
P08525	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P09201	7.36066531800532e-06	2.8414748404298e-07	7.6448128020483e-06	2.8414748404298e-07
P09457	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P09624	6.33704228865259e-06	1.79221636393157e-06	8.12925865258416e-06	4.83256182221683e-06
P0CX10	0.000129683015619049	2.83712849495141e-05	0.000158054300568563	2.83712849495141e-05
P0CX11	0.000129683015619049	2.83712849495141e-05	0.000158054300568563	2.83712849495141e-05
P10174	2.05274466716782e-06	2.61372809918814e-06	4.66647276635595e-06	3.45760103751012e-06
P10963	1.77184161641264e-05	3.19436768351544e-07	1.80378529324779e-05	3.19436768351544e-07
P11154	1.94583078287056e-05	0	1.94583078287056e-05	1.1490565833035e-06
P11412	2.25801269823726e-07	8.31350244298244e-09	2.34114772266709e-07	1.11953178194607e-07
P12695	4.59818730119662e-07	1.30044051313711e-07	5.89862781433373e-07	3.50652929095251e-07
P12709	0.000100239942534601	2.42592123667767e-07	0.000100482534658269	3.57063335169648e-07
P14540	0.000157236777397668	5.79209839176675e-06	0.000163028875789435	8.11998074288944e-06
P15019	0.000166332271873319	4.49501751984613e-08	0.000166377222048517	6.5908255207441e-07
P16387	6.33704228865259e-06	1.79221636393157e-06	8.12925865258416e-06	4.83256182221683e-06
P16451	4.59779445516179e-07	1.30044051313711e-07	5.8982349682989e-07	3.50652929095251e-07
P16467	2.2651189654346e-05	2.08092248314591e-07	2.28592819026606e-05	2.08092248314591e-07
P16861	8.9573080554819e-07	0	8.9573080554819e-07	0
P16862	1.30075696566253e-06	3.24062737336783e-07	1.62481970299931e-06	7.94691354394818e-07
P17505	0.000172162409914958	3.83097881371514e-05	0.00021047219805211	3.83097881371514e-05
P17709	3.55491180491028e-06	5.52379073234454e-08	3.61014971223373e-06	5.52379073234454e-08
P19414	7.1895372806297e-05	1.08399863820054e-06	7.29793714444975e-05	1.08399863820054e-06
P19516	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
P20967	3.87092130732942e-06	5.340124481201e-06	9.21104578853042e-06	5.45322767994364e-06
P21306	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P21801	5.00724373736713e-07	6.92238977606648e-07	1.19296335134336e-06	6.92238977606648e-07
P21826	3.53010493390226e-07	0	3.53010493390226e-07	0
P21954	3.9191110245118e-06	5.42801634437099e-06	9.34712736888279e-06	5.54031166312261e-06
P22289	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P23254	8.3158720471192e-05	0	8.3158720471192e-05	0
P26263	2.2651189654346e-05	2.08092248314591e-07	2.28592819026606e-05	2.08092248314591e-07
P28240	5.13469808567529e-07	1.47731620012858e-08	5.28242970568815e-07	1.57786580837003e-08
P30902	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P30952	3.53010493390163e-07	1.01565488758839e-08	3.63167042266047e-07	1.08478274325439e-08
P32327	1.94543782121906e-05	0	1.94543782121906e-05	0
P32340	1.60702335242867e-06	1.37818885786942e-06	2.9852122102981e-06	2.14685966634351e-06
P32473	6.33704228865259e-06	1.79221636393157e-06	8.12925865258416e-06	4.83256182221683e-06
P32799	2.05274466716782e-06	2.61372809918814e-06	4.66647276635596e-06	3.45760103751012e-06
P33315	8.18024199905675e-05	1.78417005502745e-05	9.9644120540842e-05	1.78417005502745e-05
P33401	9.72494703547281e-05	0	9.72494703547281e-05	0
P33421	5.00724373736713e-07	6.92238977606648e-07	1.19296335134336e-06	6.92238977606648e-07
P37012	9.7285541373426e-05	2.12123911276708e-05	0.000118497932501097	2.12123911276708e-05
P37298	5.00710563540818e-07	6.92238977606648e-07	1.19294954114747e-06	6.92238977606648e-07
P37299	4.12927104459447e-06	1.11246552882247e-05	1.52539263328192e-05	1.14432329512074e-05
P38077	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P38113	0.000163025559358479	0	0.000163025559358479	0
P38720	2.12687321762961e-06	0	2.12687321762961e-06	1.80190488599867e-06
P38824	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
P38858	1.48147827890373e-05	0	1.48147827890373e-05	7.08439711615472e-06
P40047	8.02178993818154e-06	2.61534819823618e-07	8.28332475800515e-06	2.61534819823618e-07
P40106	6.12643876574032e-05	1.94024896196809e-07	6.14584125536001e-05	1.94024896196809e-07
P40215	1.27367577953271e-06	0	1.27367577953271e-06	0
P41277	6.12643876574035e-05	0	6.12643876574035e-05	0
P41911	6.0505359845719e-06	0	6.0505359845719e-06	0
P42222	0.000129723856605787	2.83802198996063e-05	0.000158104076505393	2.83802198996063e-05
P43635	1.70277596751853e-06	9.39754044211366e-08	1.79675137193966e-06	9.39754044211366e-08
P46367	8.02169562270616e-06	2.61534819823618e-07	8.28323044252978e-06	2.61534819823618e-07
P46969	0.000236707469930959	0	0.000236707469930959	3.48074623812318e-07
P47052	1.48802281034908e-06	7.84548491782672e-08	1.56647765952735e-06	7.84548491782672e-08
P47081	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
P47771	1.13670743215003e-05	3.73736581032834e-07	1.17408109025331e-05	3.73736581032834e-07
P52489	1.1556527473767e-05	1.70139629007146e-07	1.17266671027742e-05	1.70139629007146e-07
P52910	3.92840814927228e-06	0	3.92840814927228e-06	0
P53239	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
P53312	5.35389293732664e-07	7.3859560746462e-07	1.27398490119728e-06	7.54238974220505e-07
P53315	7.86560471710165e-06	0	7.86560471710165e-06	0
P53319	3.89400237829821e-06	1.11940695664716e-07	4.00594307396292e-06	1.11940695664716e-07
P53598	5.35389293732664e-07	7.3859560746462e-07	1.27398490119728e-06	7.54238974220505e-07
P54115	1.18139712968955e-05	0	1.18139712968955e-05	3.75900472813893e-07
P61829	3.39957535312212e-06	9.12963989585237e-06	1.25292152489745e-05	9.12963989585237e-06
P81449	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P81450	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
P81451	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
Q00055	6.0505359845719e-06	1.91621047925273e-08	6.06969808936442e-06	1.91621047925273e-08
Q00711	1.13321745626146e-06	0	1.13321745626146e-06	6.32493082524767e-07
Q01519	2.05274466716782e-06	2.61372809918814e-06	4.66647276635596e-06	3.45760103751012e-06
Q01574	4.4231930179673e-06	2.06758323646023e-07	4.62995134161332e-06	2.06758323646023e-07
Q04458	1.78907542999191e-05	6.01376542647262e-07	1.84921308425663e-05	6.01376542647262e-07
Q04935	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
Q06204	1.56238368908169e-05	0	1.56238368908169e-05	0
Q06405	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
Q07500	1.60702335242867e-06	6.70355673438441e-08	1.67405891977252e-06	6.70355673438441e-08
Q12055	0.000270360930383166	0	0.000270360930383166	2.58036452185344e-07
Q12165	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
Q12189	0.00021947475959067	8.63999661777646e-07	0.000220338759252447	3.14140722602594e-06
Q12233	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
Q12349	3.39955359583986e-06	9.12958146615704e-06	1.25291350619969e-05	9.12958146615704e-06
Q3E731	4.57342475664049e-05	9.97201365806766e-06	5.57062612244726e-05	9.97201365806766e-06
