enzymes	ranges	minU	maxU	pU
P00127	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P00128	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P00163	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P00330	0.000181100529894302	3.08641975308642e-05	0.000211964727425166	3.08641975308642e-05
P00358	0.000186164275796626	0	0.000186164275796626	0
P00359	0.000186685589723025	4.13874994171894e-05	0.000228073089140215	4.13874994171894e-05
P00360	0.000186668357014237	4.13836789898818e-05	0.000228052036004119	4.13836789898818e-05
P00401	1.02769778890863e-06	2.80658226651283e-06	3.83428005542146e-06	2.88578207409399e-06
P00410	1.02769778890863e-06	2.80658226651283e-06	3.83428005542146e-06	2.88578207409399e-06
P00420	1.02769778890863e-06	2.80658226651283e-06	3.83428005542146e-06	2.88578207409399e-06
P00425	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
P00427	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
P00549	2.54207136069962e-06	0	2.54207136069962e-06	1.63495999719725e-06
P00560	0.00014916478189446	3.30460439532247e-05	0.000182210825847684	3.30460439532247e-05
P00830	2.66711751636666e-06	7.25738863970735e-06	9.92450615607401e-06	7.25738863970735e-06
P00854	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P00856	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P00890	1.35080203052992e-06	7.45434475111624e-08	1.42534547804108e-06	8.05331445699804e-07
P00924	0.000142544773449793	3.11397089305984e-05	0.000173684482380392	3.11397089305984e-05
P00925	0.000142246701835842	3.10745935070421e-05	0.000173321295342884	3.10745935070421e-05
P00942	6.41269170828246e-05	3.24019195311194e-09	6.41301572747777e-05	2.3732426261e-08
P00950	0.000241918659097382	5.17346975730171e-07	0.000242436006073112	7.21771733579828e-07
P04037	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
P04039	3.69997822842254e-06	3.60678118504823e-06	7.30675941347077e-06	5.40976345081582e-06
P04385	0	0	0	0
P04397	8.53428911084986e-05	1.85984237475178e-05	0.000103941314856016	1.85984237475178e-05
P04806	2.79360966174701e-06	4.33370726236289e-08	2.83694673437064e-06	9.82138308941396e-07
P04807	1.78068508349339e-06	0	1.78068508349339e-06	0
P05626	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P06169	1.77778330282284e-05	1.63086265866218e-07	1.79409192940947e-05	2.31399535494013e-06
P07143	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P07170	0.00027532568320594	0	0.00027532568320594	0
P07251	2.66711751636666e-06	7.25738863970735e-06	9.92450615607401e-06	7.25738863970735e-06
P07255	1.02769778890863e-06	2.80658226651283e-06	3.83428005542146e-06	2.88578207409399e-06
P07256	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P07257	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P08067	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P08417	0.000125553498244935	2.69402045316962e-05	0.000152493702776631	2.69402045316962e-05
P08431	0.000157446415709351	3.43116470376847e-05	0.000191758062747036	3.43116470376847e-05
P08525	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P09201	5.77661438280461e-06	2.22928795612944e-07	5.99954317841755e-06	2.22928795612944e-07
P09457	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P09624	5.06249766582092e-06	1.45745061633384e-06	6.51994828215476e-06	3.8411299737383e-06
P0CX10	0.000141004183563247	3.08031583894074e-05	0.000171807341952655	3.08031583894074e-05
P0CX11	0.000141004183563247	3.08031583894074e-05	0.000171807341952655	3.08031583894074e-05
P10174	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
P10963	1.68986443498711e-05	2.50615113777778e-07	1.71492594636488e-05	2.50615113777778e-07
P11154	1.8358048200375e-05	0	1.8358048200375e-05	8.95898216213067e-07
P11412	1.77663314271504e-07	6.47299653288719e-09	1.84136310804392e-07	8.69834539453771e-08
P12695	3.67337180643383e-07	1.05753293269759e-07	4.73090473913142e-07	2.78714173946985e-07
P12709	0.000108956232362286	1.91499888453302e-07	0.000109147732250739	2.81430509491872e-07
P14540	0.000170260556780832	4.56434175540036e-06	0.000174824898536232	6.39264819511862e-06
P15019	0.000180662208629269	3.50017150100729e-08	0.000180697210344279	5.12079155960998e-07
P16387	5.06249766582092e-06	1.45745061633384e-06	6.51994828215476e-06	3.8411299737383e-06
P16451	3.67337180643385e-07	1.05753293269759e-07	4.73090473913144e-07	2.78714173946985e-07
P16467	1.77778330282284e-05	1.63086265866218e-07	1.79409192940947e-05	1.63086265866218e-07
P16861	7.03685612081213e-07	0	7.03685612081213e-07	0
P16862	1.0212294610787e-06	2.55263620100832e-07	1.27649308117953e-06	6.25488757812233e-07
P17505	0.000187191976794021	4.1411963249353e-05	0.000228603940043374	4.1411963249353e-05
P17709	2.79360966174701e-06	4.33370726236289e-08	2.83694673437064e-06	4.33370726236289e-08
P19414	7.81717505267365e-05	8.67594713263845e-07	7.90393452400003e-05	8.67594713263846e-07
P19516	4.97267911931028e-05	1.04544657421406e-05	6.01812569352434e-05	1.04544657421406e-05
P20967	3.03093136230478e-06	4.27964065451291e-06	7.31057201681769e-06	4.36750427649317e-06
P21306	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P21801	3.92168521241787e-07	5.54407418676284e-07	9.46575939918071e-07	5.54407418676284e-07
P21826	2.77728353242177e-07	0	2.77728353242177e-07	0
P21954	3.06952385626302e-06	4.34709948894496e-06	7.41662334520798e-06	4.43433551362536e-06
P22289	3.23958371185516e-06	8.84711273557569e-06	1.20866964474308e-05	9.09677212901901e-06
P23254	9.04183746054279e-05	0	9.04183746054279e-05	0
P26263	1.77778330282284e-05	1.63086265866218e-07	1.79409192940947e-05	1.63086265866218e-07
P28240	4.03968513806623e-07	1.15059599616639e-08	4.15474473768287e-07	1.24945476665864e-08
P30902	2.66710044681456e-06	7.25734219242005e-06	9.92444263923461e-06	7.25734219242005e-06
P30952	2.77728353242052e-07	7.9103474736448e-09	2.85638700715697e-07	8.59000152077815e-09
P32327	1.83560254919578e-05	0	1.83560254919578e-05	0
P32340	1.26280374258674e-06	1.10040406735547e-06	2.36320780994221e-06	1.7054244598916e-06
P32473	5.06249766582092e-06	1.45745061633384e-06	6.51994828215476e-06	3.8411299737383e-06
P32799	1.84998911421127e-06	1.80339059252412e-06	3.65337970673539e-06	2.70488172540791e-06
P33315	8.89436707590992e-05	1.9387240656543e-05	0.000108330911415642	1.9387240656543e-05
P33401	0.000105739229642902	0	0.000105739229642902	0
