enzymes	ranges	minU	maxU	pU
P00127	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P00128	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P00163	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P00330	0.00024833507404996	3.08641975308642e-05	0.000279199271580824	3.08641975308642e-05
P00358	0.000255278762808671	0	0.000255278762808671	0
P00359	0.000255993617329479	4.86662875666768e-05	0.000304659904896155	4.86662875666768e-05
P00360	0.000255969986885021	4.86617952437146e-05	0.000304631782128735	4.86617952437146e-05
P00401	3.35618564787604e-07	1.09446770415262e-06	1.43008626894022e-06	1.11992170970859e-06
P00410	3.35618564787604e-07	1.09446770415262e-06	1.43008626894022e-06	1.11992170970859e-06
P00420	3.35618564787604e-07	1.09446770415262e-06	1.43008626894022e-06	1.11992170970859e-06
P00425	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
P00427	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
P00549	8.57995575295772e-07	0	8.57995575295772e-07	5.64637450294627e-07
P00560	0.000204543008123867	3.88793588055061e-05	0.000243422366929373	3.88793588055061e-05
P00830	8.7105713500129e-07	2.81553874076671e-06	3.686595875768e-06	2.81553874076671e-06
P00854	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P00856	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P00890	5.10118069993445e-07	2.81772998776958e-08	5.38295369871141e-07	3.40902215564345e-07
P00924	0.000195465285997504	3.70009486895126e-05	0.000232466234687016	3.70009486895126e-05
P00925	0.000195056553696356	3.69235769821768e-05	0.000231980130678533	3.69235769821768e-05
P00942	6.41305116004299e-05	1.44293315043067e-09	6.41319545335804e-05	8.14377105931491e-09
P00950	0.000331519673770246	1.79449271175743e-07	0.000331699123041422	2.47181301266207e-07
P04037	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
P04039	2.57126256286678e-06	1.44454987506833e-07	2.71571755037362e-06	2.09538843191035e-06
P04385	0	0	0	0
P04397	0.000117026897687357	2.21372710245339e-05	0.000139164168711891	2.21372710245339e-05
P04806	9.20246077346285e-07	1.41557926584655e-08	9.34401870004751e-07	3.21850904985788e-07
P04807	5.81650012470176e-07	0	5.81650012470176e-07	0
P05626	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P06169	5.83883764495059e-06	5.24575576228804e-08	5.89129520257347e-06	7.67607388688401e-07
P07143	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P07170	0.000377342966690279	0	0.000377342966690279	0
P07251	8.7105713500129e-07	2.81553874076671e-06	3.686595875768e-06	2.81553874076671e-06
P07255	3.35618564787604e-07	1.09446770415262e-06	1.43008626894022e-06	1.11992170970859e-06
P07256	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P07257	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P08067	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P08417	0.000172165908636959	2.68818417637425e-05	0.000199047750400702	2.68818417637425e-05
P08431	0.000215899242961369	4.0840355079701e-05	0.00025673959804107	4.0840355079701e-05
P08525	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P09201	1.89526626029723e-06	7.28183427547708e-08	1.968084603052e-06	7.28183427547708e-08
P09457	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P09624	1.64459476638565e-06	7.17392006210513e-07	2.36198677259617e-06	1.48821417175346e-06
P0CX10	0.000193352743843268	3.66010512680631e-05	0.000229953795111331	3.66010512680631e-05
P0CX11	0.000193352743843268	3.66010512680631e-05	0.000229953795111331	3.66010512680631e-05
P10174	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
P10963	6.39193830690576e-06	8.18619111291535e-08	6.47380021803491e-06	8.18619111291535e-08
P11154	6.86854036467291e-06	0	6.86854036467291e-06	2.66421159919553e-07
P11412	5.5734966200358e-08	1.87179836554259e-09	5.76067645659006e-08	2.44189562934047e-08
P12695	1.19332559669834e-07	5.20542969840041e-08	1.71386856653838e-07	1.0798551113145e-07
P12709	0.000149313448605455	6.8065918757748e-08	0.000149381514524213	9.80146372270932e-08
P14540	0.000231570037080823	1.58550965874022e-06	0.000233155546739563	2.19192301760625e-06
P15019	0.00024721344499444	1.01309529861009e-08	0.000247223575947426	1.43740044405115e-07
P16387	1.64459476638565e-06	7.17392006210513e-07	2.36198677259617e-06	1.48821417175346e-06
P16451	1.19332559669834e-07	5.20542969840041e-08	1.71386856653838e-07	1.0798551113145e-07
P16467	5.83883764495059e-06	5.24575576228804e-08	5.89129520257347e-06	5.24575576228804e-08
P16861	2.34258173770674e-07	0	2.34258173770674e-07	0
P16862	3.36945035392535e-07	8.81690068521252e-08	4.2511404224466e-07	2.13761998114886e-07
P17505	0.000256688003319665	4.88193368985666e-05	0.000305507340218232	4.88193368985666e-05
P17709	9.20246077346285e-07	1.41557926584655e-08	9.34401870004751e-07	1.41557926584655e-08
P19414	0.000107193432658658	3.63928370774324e-07	0.000107557361029432	3.63928370774324e-07
P19516	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
P20967	9.61787655150921e-07	1.82092458526837e-06	2.78271224041929e-06	1.84570630819303e-06
P21306	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P21801	1.24643321010588e-07	2.34230341823806e-07	3.58873662834394e-07	2.34230341823806e-07
P21826	8.70667754881854e-08	0	8.70667754881854e-08	0
P21954	9.7574550156388e-07	1.83592589430217e-06	2.81167139586604e-06	1.86053060492022e-06
P22289	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P23254	0.000123986681685698	0	0.000123986681685698	0
P26263	5.83883764495059e-06	5.24575576228804e-08	5.89129520257347e-06	5.24575576228804e-08
P28240	1.2664258252827e-07	3.3379742068433e-09	1.29980556735113e-07	4.24837834806382e-09
P30902	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P30952	8.70667754881823e-08	2.2948572672049e-09	8.93616327553872e-08	2.92076011429388e-09
P32327	6.86854036467291e-06	0	6.86854036467291e-06	0
P32340	4.2192446851426e-07	4.49378249144876e-07	8.71302717659136e-07	6.56203595832e-07
P32473	1.64459476638565e-06	7.17392006210513e-07	2.36198677259617e-06	1.48821417175346e-06
P32799	1.28563128143339e-06	7.22274937534164e-08	1.35785877518681e-06	1.04769421595518e-06
P33315	0.00012196448611789	2.30724601816163e-05	0.000145036946299507	2.30724601816163e-05
P33401	0.000144995486422273	0	0.000144995486422273	0
P33421	1.24643321010588e-07	2.34230341823806e-07	3.58873662834394e-07	2.34230341823806e-07
P37012	0.000145049267022648	2.74380932883368e-05	0.000172487360310985	2.74380932883368e-05
P37298	1.24643321010588e-07	2.34230341823806e-07	3.58873662834394e-07	2.34230341823806e-07
P37299	1.05796124854638e-06	3.45006069468109e-06	4.50802194322747e-06	3.53029866219504e-06
P38077	8.71051560235626e-07	2.81552072131877e-06	3.68657228155439e-06	2.81552072131877e-06
P38113	0.000243065285520053	0	0.000243065285520053	0
P38720	4.80556005532858e-07	0	4.80556005532858e-07	3.92017883614036e-07
P38824	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
P38858	3.64535606173024e-06	0	3.64535606173024e-06	1.54523155424665e-06
P40047	3.72457031840702e-06	6.66248608973748e-08	3.79119517930439e-06	6.66248608973748e-08
P40106	1.79446485693297e-05	4.97226693447726e-08	1.79943712386745e-05	4.97226693447726e-08
P40215	3.36844956612749e-07	0	3.36844956612749e-07	0
P41277	1.79446485693303e-05	0	1.79446485693303e-05	0
P41911	1.77223254897099e-06	0	1.77223254897099e-06	0
P42222	0.000193413636295601	3.66125780130442e-05	0.000230026214308645	3.66125780130442e-05
P43635	5.10118069993445e-07	2.81772998776977e-08	5.38295369871143e-07	2.81772998776977e-08
P46367	3.72457031840702e-06	6.66248608973748e-08	3.79119517930439e-06	6.66248608973748e-08
P46969	0.00035247906325341	0	0.00035247906325341	7.5641903714928e-08
P47052	4.47646441107459e-07	2.36056683996188e-08	4.71252109507078e-07	2.36056683996188e-08
P47081	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
P47771	5.32245831570984e-06	9.5207772870804e-08	5.41766608858065e-06	9.5207772870804e-08
P52489	3.50056819735651e-06	4.51576618577134e-08	3.54572585921422e-06	4.51576618577134e-08
P52910	9.90304533329379e-07	0	9.90304533329379e-07	0
P53239	6.66263814674975e-05	4.17412052862373e-06	7.08005019961212e-05	4.17412052862373e-06
P53312	1.33025389185011e-07	2.51853099106236e-07	3.84878488291246e-07	2.55280673081711e-07
P53315	1.77719271304917e-06	0	1.77719271304917e-06	0
P53319	9.60418208070391e-07	2.52924213438346e-08	9.85710629414225e-07	2.52924213438346e-08
P53598	1.33025389185011e-07	2.51853099106236e-07	3.84878488291246e-07	2.55280673081711e-07
