enzymes	ranges	minU	maxU	pU
P00127	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P00128	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P00163	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P00330	0.000234734697426687	3.08641975308642e-05	0.000265598894957551	3.08641975308642e-05
P00358	0.000241298106506281	0	0.000241298106506281	0
P00359	0.000241973811137566	4.7251892944228e-05	0.000289225704081794	4.7251892944228e-05
P00360	0.000241951474843543	4.72475311822302e-05	0.000289199006025773	4.72475311822302e-05
P00401	4.72490095498994e-07	1.42612996898457e-06	1.89862006448356e-06	1.46222896837611e-06
P00410	4.72490095498994e-07	1.42612996898457e-06	1.89862006448356e-06	1.46222896837611e-06
P00420	4.72490095498994e-07	1.42612996898457e-06	1.89862006448356e-06	1.46222896837611e-06
P00425	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
P00427	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
P00549	1.1899675105848e-06	0	1.1899675105848e-06	7.75115922878677e-07
P00560	0.000193340958003544	3.7745714211714e-05	0.000231086672215258	3.7745714211714e-05
P00830	1.22625958721579e-06	3.67661977867778e-06	4.90287936589358e-06	3.67661977867778e-06
P00854	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P00856	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P00890	6.73755455700848e-07	3.71975300167989e-08	7.10952985717646e-07	4.29712827854025e-07
P00924	0.000184760388525763	3.58612572546309e-05	0.000220621645780394	3.58612572546309e-05
P00925	0.000184374040953213	3.57862687259776e-05	0.00022016030967919	3.57862687259776e-05
P00942	6.41298596424113e-05	1.76891215974984e-09	6.41316285545711e-05	1.12113705375524e-08
P00950	0.000313394294968867	2.45865321692857e-07	0.00031364016029056	3.40592947884735e-07
P04037	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
P04039	3.13997969752124e-06	4.65362413379429e-07	3.60534211090067e-06	2.73255991868576e-06
P04385	0	0	0	0
P04397	0.000110617775296208	2.14490900360635e-05	0.000132066865332272	2.14490900360635e-05
P04806	1.29152479158945e-06	1.99268135904282e-08	1.31145160517988e-06	4.52391705897906e-07
P04807	8.18776571047904e-07	0	8.18776571047904e-07	0
P05626	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P06169	8.19870572938315e-06	7.43677280856033e-08	8.27307345746876e-06	1.07296942393603e-06
P07143	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P07170	0.000356706104260067	0	0.000356706104260067	0
P07251	1.22625958721579e-06	3.67661977867778e-06	4.90287936589358e-06	3.67661977867778e-06
P07255	4.72490095498994e-07	1.42612996898457e-06	1.89862006448356e-06	1.46222896837611e-06
P07256	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P07257	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P08067	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P08417	0.000162737030303488	2.68929872413359e-05	0.000189630017544824	2.68929872413359e-05
P08431	0.000204075254633553	3.95707516178704e-05	0.000243646006251424	3.95707516178704e-05
P08525	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P09201	2.6625325458875e-06	1.02504859816004e-07	2.7650374057035e-06	1.02504859816004e-07
P09457	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P09624	2.32261679071187e-06	8.54334498648535e-07	3.17695128936041e-06	1.9444345085963e-06
P0CX10	0.000182763542348185	3.54736773461695e-05	0.000218237219694354	3.54736773461695e-05
P0CX11	0.000182763542348184	3.54736773461695e-05	0.000218237219694354	3.54736773461695e-05
P10174	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
P10963	8.97960573137211e-06	1.15235302083475e-07	9.09484103345558e-06	1.15235302083475e-07
P11154	9.66642845000585e-06	0	9.66642845000585e-06	3.91926707850311e-07
P11412	8.0309146377699e-08	2.79203025698214e-09	8.31011766346811e-08	3.69478664175282e-08
P12695	1.68530152492768e-07	6.1990907804012e-08	2.3052106029678e-07	1.41089070550246e-07
P12709	0.000141149593614969	9.22616706007944e-08	0.00014124185528557	1.34050255187652e-07
P14540	0.000219162317545721	2.17092642158597e-06	0.000221333243967307	3.01862738044768e-06
P15019	0.000233750600547201	1.51050602405674e-08	0.000233765705607442	2.17502730983257e-07
P16387	2.32261679071187e-06	8.54334498648535e-07	3.17695128936041e-06	1.9444345085963e-06
P16451	1.68530152492768e-07	6.1990907804012e-08	2.3052106029678e-07	1.41089070550246e-07
P16467	8.19870572938315e-06	7.43677280856033e-08	8.27307345746876e-06	7.43677280856033e-08
P16861	3.26922456249363e-07	0	3.26922456249363e-07	0
P16862	4.7214085358463e-07	1.21027566091463e-07	5.93168419676094e-07	2.9481824103837e-07
P17505	0.000242630168222554	4.73776409265857e-05	0.00029000780914914	4.73776409265857e-05
P17709	1.29152479158945e-06	1.99268135904282e-08	1.31145160517988e-06	1.99268135904282e-08
P19414	0.000101322852108261	4.60393814146179e-07	0.000101783245922407	4.60393814146179e-07
P19516	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
P20967	1.37209283596434e-06	2.2906685422625e-06	3.66276137822684e-06	2.3280665613292e-06
P21306	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P21801	1.77706866766269e-07	2.9547697771157e-07	4.73183844477839e-07	2.9547697771157e-07
P21826	1.25491504769254e-07	0	1.25491504769254e-07	0
P21954	1.3910524518153e-06	2.31631849392491e-06	3.70737094574021e-06	2.35344938428399e-06
P22289	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P23254	0.000117196398139781	0	0.000117196398139781	0
P26263	8.19870572938315e-06	7.43677280856033e-08	8.27307345746876e-06	7.43677280856033e-08
P28240	1.82533097846255e-07	4.97156910933998e-09	1.87504666955595e-07	5.89778842391115e-09
P30902	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P30952	1.25491504769258e-07	3.41795376267129e-09	1.2890945853193e-07	4.05472954143891e-09
P32327	9.66642845000585e-06	0	9.66642845000585e-06	0
P32340	5.87852351839665e-07	5.74619280435558e-07	1.16247163227522e-06	8.59834407124703e-07
P32473	2.32261679071187e-06	8.54334498648535e-07	3.17695128936041e-06	1.9444345085963e-06
P32799	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
P33315	0.000115284950606392	2.23558312183844e-05	0.000137640781824776	2.23558312183844e-05
P33401	0.000137054629773	0	0.000137054629773	0
P33421	1.77706866766269e-07	2.9547697771157e-07	4.73183844477839e-07	2.9547697771157e-07
P37012	0.000137105465012463	2.65851257233653e-05	0.000163690590735828	2.65851257233653e-05
P37298	1.77706866766269e-07	2.9547697771157e-07	4.73183844477839e-07	2.9547697771157e-07
P37299	1.48941764194796e-06	4.49555060677635e-06	5.98496824872432e-06	4.60934449804013e-06
P38077	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P38113	0.000229753515365302	0	0.000229753515365302	0
P38720	7.15740424262623e-07	0	7.15740424262623e-07	5.93848110860419e-07
P38824	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
P38858	5.25864245744272e-06	0	5.25864245744272e-06	2.33806098690118e-06
P40047	4.67962884979666e-06	9.40265744788466e-08	4.77365542427551e-06	9.40265744788466e-08
P40106	2.52221525480658e-05	6.99935628585771e-08	2.52921461109244e-05	6.99935628585771e-08
P40215	4.67878420376795e-07	0	4.67878420376795e-07	0
P41277	2.52221525480653e-05	0	2.52221525480653e-05	0
P41911	2.49096657023377e-06	0	2.49096657023377e-06	0
P42222	0.000182821099950262	3.54848490480235e-05	0.000218305948998285	3.54848490480235e-05
P43635	6.73755455700848e-07	3.71975300167989e-08	7.10952985717646e-07	3.71975300167989e-08
P46367	4.67962884979666e-06	9.40265744788466e-08	4.77365542427551e-06	9.40265744788466e-08
P46969	0.000333218262807909	0	0.000333218262807909	1.14650148114608e-07
P47052	5.90237443406827e-07	3.11201762459337e-08	6.21357619652761e-07	3.11201762459337e-08
P47081	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
P47771	6.6872490936582e-06	1.34365169791351e-07	6.82161426344956e-06	1.34365169791351e-07
P52489	4.8985678990076e-06	6.26298689781463e-08	4.96119776798575e-06	6.26298689781463e-08
P52910	1.4039292257186e-06	0	1.4039292257186e-06	0
P53239	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
P53312	1.89774928514216e-07	3.16823648854709e-07	5.06598577368926e-07	3.21996189814716e-07
P53315	2.64695197185977e-06	0	2.64695197185977e-06	0
P53319	1.38427553256397e-06	3.76705486454012e-08	1.42194608120937e-06	3.76705486454012e-08
P53598	1.89774928514216e-07	3.16823648854709e-07	5.06598577368926e-07	3.21996189814716e-07
P54115	4.3792902287374e-06	0	4.3792902287374e-06	1.46577174408014e-07
P61829	1.22625958721579e-06	3.67661977867778e-06	4.90287936589358e-06	3.67661977867778e-06
P81449	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P81450	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
P81451	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
Q00055	2.49096657023376e-06	6.91263859736192e-09	2.49787920883112e-06	6.91263859736192e-09
Q00711	4.49484827726249e-07	0	4.49484827726249e-07	2.71777960959981e-07
Q01519	1.56998984876062e-06	2.32681206689714e-07	1.80267105545034e-06	1.36627995934288e-06
Q01574	1.58997775938364e-06	7.38910118799251e-08	1.66386877126356e-06	7.38910118799251e-08
Q04458	1.07603990186126e-05	2.16205919789912e-07	1.09766049384025e-05	2.16205919789912e-07
Q04935	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
Q06204	5.68020569465957e-06	0	5.68020569465957e-06	0
Q06405	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
Q07500	5.87852351839665e-07	2.46251800198313e-08	6.12477531859497e-07	2.46251800198313e-08
Q12055	0.00038075086702781	0	0.00038075086702781	9.2216720554025e-08
Q12165	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
Q12189	0.000306848940274784	2.88451074642104e-07	0.000307137391349426	1.03900910364624e-06
Q12233	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
Q12349	1.22625173915444e-06	3.6765962483112e-06	4.90284798746563e-06	3.6765962483112e-06
Q3E731	6.44537224243667e-05	5.54501765870501e-06	6.99987400830717e-05	5.54501765870501e-06
