enzymes	ranges	minU	maxU	pU
P00127	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P00128	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P00163	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P00330	0.000115583217867611	2.10406074704586e-05	0.00013662382533807	2.10406074704586e-05
P00358	0.000118815036384079	0	0.000118815036384079	0
P00359	0.000119147752920953	2.34652827765399e-05	0.000142613035697493	2.34652827765399e-05
P00360	0.000119136754543778	2.34631167262019e-05	0.00014259987126998	2.34631167262019e-05
P00401	2.61500001735957e-06	7.05026106282252e-06	9.66526108018208e-06	7.25191686923511e-06
P00410	2.61500001735957e-06	7.05026106282252e-06	9.66526108018208e-06	7.25191686923511e-06
P00420	2.61500001735957e-06	7.05026106282252e-06	9.66526108018208e-06	7.25191686923511e-06
P00425	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
P00427	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
P00549	6.46013984745999e-06	0	6.46013984745999e-06	4.17240498375773e-06
P00560	9.52009665236466e-05	1.86961362499612e-05	0.000113897102773608	1.86961362499612e-05
P00830	5.1505819612399e-06	1.82301718599533e-05	2.33807538211932e-05	1.82302936528027e-05
P00854	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P00856	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P00890	3.0371705145357e-06	1.87680945359051e-07	3.22485145989475e-06	2.03955006711876e-06
P00924	9.09758994915854e-05	1.67508998790401e-05	0.000107726799370625	1.67508998790401e-05
P00925	9.07856621890464e-05	1.67158725143655e-05	0.000107501534703412	1.67158725143655e-05
P00942	6.4055314285559e-05	3.55684860937527e-08	6.40908827716528e-05	6.04084256105481e-08
P00950	0.00015479885445854	1.31191550307638e-06	0.000156110769961616	1.84220324844672e-06
P04037	2.99703633800105e-06	6.56826037567844e-06	9.5652967136795e-06	7.15195250273253e-06
P04039	5.99407267600211e-06	1.31365207513569e-05	1.9130593427359e-05	1.43039050054651e-05
P04385	0	0	0	0
P04397	5.44681232142313e-05	9.91481404737537e-06	6.43829372616067e-05	9.91481404737537e-06
P04806	4.7749083049969e-06	1.10406231234161e-07	4.88531453623106e-06	2.51709189319081e-06
P04807	4.5365022873326e-06	0	4.5365022873326e-06	0
P05626	5.15054899751535e-06	1.82300551868534e-05	2.33806041843687e-05	1.82301769789233e-05
P06169	3.09736461303682e-05	4.15954556186593e-07	3.13896006865548e-05	5.99070096166393e-06
P07143	8.24319323654027e-06	2.22243456684883e-05	3.04675389050285e-05	2.28600197673389e-05
P07170	0.000176180970821348	0	0.000176180970821348	0
