enzymes	ranges	minU	maxU	pU
P00127	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P00128	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P00163	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P00330	0.000206941565692415	3.08641975308642e-05	0.000237805763223279	3.08641975308642e-05
P00358	0.000212727851938551	0	0.000212727851938551	0
P00359	0.000213323551576808	4.43610591881566e-05	0.000257684610764964	4.43610591881566e-05
P00360	0.000213303859951721	4.43569642753374e-05	0.000257660824227058	4.43569642753374e-05
P00401	7.48549628089344e-07	2.10559547010913e-06	2.85414509819847e-06	2.16314069743824e-06
P00410	7.48549628089344e-07	2.10559547010913e-06	2.85414509819847e-06	2.16314069743824e-06
P00420	7.48549628089344e-07	2.10559547010913e-06	2.85414509819847e-06	2.16314069743824e-06
P00425	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
P00427	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
P00549	1.86117621384813e-06	0	1.86117621384813e-06	1.20145192324055e-06
P00560	0.0001704489408696	3.54288974591331e-05	0.000205877838328733	3.54288974591331e-05
P00830	1.94267892772836e-06	5.43971526731643e-06	7.3823941950448e-06	5.43971526731643e-06
P00854	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P00856	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P00890	1.00777909130588e-06	5.56174893763638e-08	1.06339658068225e-06	6.13446903039817e-07
P00924	0.000162884330687421	3.35330396095153e-05	0.000196417370296937	3.35330396095153e-05
P00925	0.000162543727562099	3.34629195553372e-05	0.000196006647117436	3.34629195553372e-05
P00942	6.41284965019317e-05	2.45048239956256e-09	6.41309469843313e-05	1.74217668051829e-08
P00950	0.000276353406325666	3.8044265831771e-07	0.000276733848983984	5.29675900887706e-07
P04037	1.70387646683073e-06	1.00594872062514e-06	2.70982518745587e-06	2.01882078669564e-06
P04039	3.40775293366147e-06	2.01189744125028e-06	5.41965037491175e-06	4.03764157339128e-06
P04385	0	0	0	0
P04397	9.7520374551182e-05	2.00433453587232e-05	0.000117563719909905	2.00433453587232e-05
P04806	2.03916181974631e-06	3.15667080459523e-08	2.07072852779226e-06	7.15748328551387e-07
P04807	1.29705037164347e-06	0	1.29705037164347e-06	0
P05626	1.94266649458323e-06	5.43968045313872e-06	7.38234694772195e-06	5.43968045313872e-06
P06169	1.29603383865571e-05	1.18511425789736e-07	1.30788498123468e-05	1.6895668314314e-06
P07143	2.35963257763618e-06	6.637411175094e-06	8.99704375273018e-06	6.81880942578826e-06
P07170	0.000314532786494415	0	0.000314532786494415	0
P07251	1.94267892772836e-06	5.43971526731643e-06	7.3823941950448e-06	5.43971526731643e-06
