enzymes	ranges	minU	maxU	pU
P00127	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P00128	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P00163	2.5237253757657e-06	1.81628555004742e-05	2.06865808762399e-05	1.81628555004742e-05
P00330	2.7107751890912e-05	2.56609091635727e-06	2.96738428072693e-05	4.79267805961158e-06
P00358	0.000217528041014967	1.31530966691627e-05	0.00023068113768413	1.31530966691627e-05
P00359	0.000218441593403915	1.31899291518695e-05	0.000231631522555784	0.000191580801627784
P00360	0.00021841135399607	1.31887116063249e-05	0.000231600065602395	1.31887116063249e-05
P00401	8.00605021872319e-07	5.76182870959529e-06	6.56243373146761e-06	5.76182870959529e-06
P00410	8.00605021872319e-07	5.76182870959529e-06	6.56243373146761e-06	5.76182870959529e-06
P00420	8.00605021872319e-07	5.76182870959529e-06	6.56243373146761e-06	5.76182870959529e-06
P00425	8.00605021872319e-07	5.75075800022853e-06	6.55136302210085e-06	5.75075800022853e-06
P00427	8.00605021872319e-07	5.75075800022853e-06	6.55136302210085e-06	5.75075800022853e-06
P00549	2.68823431608509e-05	0	2.68823431608509e-05	2.26183224413613e-05
P00560	2.0493551519297e-05	1.08331712890692e-05	3.13267228083661e-05	1.08331712890692e-05
P00830	1.02501303373043e-05	6.23242140149703e-06	1.64825517388014e-05	1.44761947925104e-05
P00854	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P00856	1.02500647364702e-05	6.23238151400006e-06	1.64824462504702e-05	1.44761021448638e-05
P00890	1.36678215666198e-06	0	1.36678215666198e-06	9.39381775535795e-07
P00924	2.84636212905751e-05	2.66554903327507e-06	3.11291703238502e-05	2.66554903327507e-06
P00925	2.83771969981277e-05	2.65745560809795e-06	3.10346526062256e-05	2.65745560809795e-06
P00942	3.42166462717121e-05	3.45371773837239e-06	3.76703640100845e-05	3.45371773837239e-06
P00950	3.32087980250559e-05	1.14157284681263e-05	4.46245264931822e-05	1.14157284681263e-05
P04037	8.00605021872311e-07	5.75075800022853e-06	6.55136302210084e-06	5.75075800022853e-06
P04039	1.60121004374462e-06	1.15015160004571e-05	1.31027260442017e-05	1.15015160004571e-05
P04385	0	0	0	0
P04397	1.17251466031389e-05	0	1.17251466031389e-05	0
P04806	1.13473516929214e-05	0	1.13473516929214e-05	9.54123154642472e-06
P04807	2.18888630685437e-05	1.19605984479679e-06	2.30849229133405e-05	1.19605984479679e-06
