enzymes	ranges	minU	maxU	pU
P00127	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P00128	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P00163	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P00330	2.42615506729318e-05	2.86653639567218e-06	2.71280870686039e-05	2.86653639567218e-06
P00358	7.26006527121515e-05	0	7.26006527121515e-05	0
P00359	7.28039549103476e-05	5.69757677651619e-06	7.85015316868638e-05	5.32210319705509e-05
P00360	7.27972344700852e-05	5.6970508404676e-06	7.84942853105528e-05	5.6970508404676e-06
P00401	6.86726473472235e-07	1.18314945426124e-05	1.25182210160846e-05	1.18314945426124e-05
P00410	6.86726473472235e-07	1.18314945426124e-05	1.25182210160846e-05	1.18314945426124e-05
P00420	6.86726473472235e-07	1.18314945426124e-05	1.25182210160846e-05	1.18314945426124e-05
P00425	6.86726489178668e-07	1.18178984317373e-05	1.2504624920916e-05	1.18178984317373e-05
P00427	6.8672647347224e-07	1.18178984317373e-05	1.25046249052095e-05	1.18178984317373e-05
P00549	5.98342667737708e-06	0	5.98342667737708e-06	5.57953056835027e-06
P00560	1.99832044481672e-05	4.49646016528535e-06	2.44796646134525e-05	4.49646016528535e-06
P00830	1.7704746437786e-06	2.96006704613252e-05	3.13711451051038e-05	2.97129641234894e-05
P00854	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P00856	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P00890	3.63801446290948e-06	2.29072537847381e-07	3.86708700075686e-06	3.48372080772672e-06
P00924	1.90963392482503e-05	2.54712884455851e-06	2.16434680928088e-05	2.54712884455851e-06
P00925	1.90564073972078e-05	2.54180261065133e-06	2.15982100078591e-05	2.54180261065133e-06
P00942	3.33787598728209e-05	6.89616736151968e-08	3.34477215464361e-05	8.31658195106323e-08
P00950	3.27875608283588e-05	2.09359671446183e-06	3.48811575428206e-05	2.49934733509272e-06
P04037	6.8672647347224e-07	1.18178984317373e-05	1.25046249052095e-05	1.18178984317373e-05
P04039	1.37345294694448e-06	2.36357968634746e-05	2.50092498104191e-05	2.36357968634746e-05
P04385	0	0	0	0
P04397	1.14331574756396e-05	1.34850963208395e-06	1.27816671077235e-05	1.34850963208395e-06
P04806	3.77816832737965e-06	1.71505727524668e-07	3.94967405490431e-06	3.46874595812106e-06
P04807	7.04703091944295e-06	0	7.04703091944295e-06	0
P05626	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P06169	1.10935650828386e-05	3.43459060507633e-07	1.14370241433463e-05	5.94745264165802e-06
P07143	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P07170	3.75676294786654e-05	0	3.75676294786654e-05	0
P07251	1.7704746437786e-06	2.96006704613252e-05	3.13711451051038e-05	2.97129641234894e-05
P07255	6.86726473472235e-07	1.18314945426124e-05	1.25182210160846e-05	1.18314945426124e-05
P07256	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P07257	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P08067	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P08417	1.68200638877462e-05	2.47536261754682e-06	1.9295426505293e-05	2.47536261754682e-06
P08431	2.10926726455928e-05	2.48782300861158e-06	2.35804956542044e-05	2.48782300861158e-06
P08525	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P09201	2.83848988265805e-06	1.91240954672636e-07	3.02973083733069e-06	1.91240954672636e-07
P09457	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P09624	3.69214073167363e-06	1.38229528103502e-05	1.75150935420238e-05	1.60034263742312e-05
P0CX10	1.88899505718793e-05	2.51960008399656e-06	2.14095506558759e-05	2.51960008399656e-06
P0CX11	1.88899505718792e-05	2.51960008399656e-06	2.14095506558758e-05	2.51960008399656e-06
P10174	6.86726489178668e-07	1.18178984317373e-05	1.2504624920916e-05	1.18178984317373e-05
P10963	2.05608666327863e-06	1.62661240701118e-07	2.21874790397975e-06	1.62661240701118e-07
P11154	4.79628845384168e-06	0	4.79628845384168e-06	2.67145535061741e-06
P11412	2.18855380465994e-07	1.56020075154363e-07	3.74875455620357e-07	2.53428702339241e-07
P12695	2.67903445381966e-07	1.00299987253371e-06	1.27090331791567e-06	1.16121604650474e-06
P12709	1.48291573069375e-05	7.87192835777603e-07	1.56163501427151e-05	1.03182299086647e-06
P14540	2.63504138219442e-05	1.86265374422523e-05	4.49769512641965e-05	2.24124885828065e-05
P15019	2.47160745631566e-05	9.11445880689897e-07	2.56275204438465e-05	1.48860111741828e-06
P16387	3.69214073167363e-06	1.38229528103502e-05	1.75150935420238e-05	1.60034263742312e-05
P16451	2.67903445381966e-07	1.00299987253371e-06	1.27090331791567e-06	1.16121604650474e-06
P16467	1.10730368423928e-05	3.43317103851491e-07	1.14163539462443e-05	3.43317103851491e-07
P16861	1.3968496179307e-06	0	1.3968496179307e-06	0
P16862	1.60025634057291e-06	9.67795826864917e-07	2.56805216743782e-06	2.0776927563091e-06
P17505	2.50776054228283e-05	5.63166475730665e-06	3.0709270180135e-05	5.63166475730665e-06
P17709	3.77497641016014e-06	1.71505727524668e-07	3.94648213768481e-06	1.71505727524668e-07
P19414	1.04724590684694e-05	3.66095017870974e-06	1.41334092471791e-05	3.66095017870974e-06
P19516	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
P20967	2.29696617084146e-06	1.81146533357492e-05	2.04116195065907e-05	1.84623086247835e-05
P21306	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P21801	2.4705074499444e-07	2.34305113552944e-06	2.59010188052388e-06	2.34305113552944e-06
P21826	5.54589178055998e-07	0	5.54589178055998e-07	0
P21954	2.28055926962116e-06	1.8370371761476e-05	2.06509310310972e-05	1.87155437984458e-05
P22289	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P23254	1.21131063422843e-05	0	1.21131063422843e-05	0
P26263	1.10893764113949e-05	3.43430128211454e-07	1.14328065396063e-05	3.43430128211454e-07
P28240	8.06675808965988e-07	4.29031198821224e-08	8.4957892884811e-07	4.38586555018739e-08
P30902	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P30952	5.5458921930141e-07	2.9496294281666e-08	5.84085513583076e-07	3.01528256575383e-08
P32327	4.79551371110971e-06	0	4.79551371110971e-06	0
P32340	2.79897401414796e-06	4.63609382686767e-06	7.43506784101564e-06	7.01267167362027e-06
P32473	3.69214073167363e-06	1.38229528103502e-05	1.75150935420238e-05	1.60034263742312e-05
P32799	6.8672647347224e-07	1.18178984317373e-05	1.25046249052095e-05	1.18178984317373e-05
P33315	1.19155442362201e-05	1.44887333674357e-06	1.33644175729636e-05	1.44887333674357e-06
P33401	1.41655997076644e-05	0	1.41655997076644e-05	0
P33421	2.4705074499444e-07	2.34305113552944e-06	2.59010188052388e-06	2.34305113552944e-06
P37012	1.41708542597315e-05	1.6714134747835e-06	1.5842267734515e-05	1.6714134747835e-06
P37298	2.47050749858913e-07	2.34305113552944e-06	2.59010188538835e-06	2.34305113552944e-06
P37299	2.1647491334227e-06	3.72960975695531e-05	3.94608467029758e-05	3.72960975695531e-05
P38077	1.77046331274088e-06	2.96004810170342e-05	3.13709443297751e-05	2.9712773960519e-05
P38113	2.37467084146236e-05	0	2.37467084146236e-05	0
P38720	6.09129848806636e-06	0	6.09129848806636e-06	3.98332535840856e-06
P38824	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
P38858	2.37227783897338e-05	0	2.37227783897338e-05	1.60369682840272e-05
P40047	4.01622736937343e-06	3.73496415932648e-07	4.38972378530608e-06	3.73496415932648e-07
P40106	9.38154659415777e-06	5.46218061524225e-07	9.927764655682e-06	5.46218061524225e-07
P40215	2.79313069863551e-06	0	2.79313069863551e-06	0
P41277	9.36850602487982e-06	0	9.36850602487982e-06	0
P41911	9.2030288767637e-07	0	9.2030288767637e-07	0
P42222	1.88958995715774e-05	2.52039357999233e-06	2.14162931515698e-05	2.52039357999233e-06
P43635	3.63746537664861e-06	2.29047490993069e-07	3.86651286764168e-06	2.29047490993069e-07
P46367	4.01585987755546e-06	3.73477551232372e-07	4.38933742878784e-06	3.73477551232372e-07
P46969	3.47907565549556e-05	3.72000786058331e-07	3.51627573410139e-05	7.34057639406883e-07
P47052	3.19681766343882e-06	1.89917465164585e-07	3.3867351286034e-06	1.89917465164585e-07
P47081	5.77251691737824e-06	7.85736878907417e-07	6.55825379628566e-06	7.85736878907417e-07
