enzymes	ranges	minU	maxU	pU
P00127	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P00128	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P00163	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P00330	2.31643464189021e-05	2.20300487884257e-06	2.53673512977447e-05	3.86163046620075e-06
P00358	0.000185920258248564	1.1243398578268e-05	0.000197163656826832	1.1243398578268e-05
P00359	0.000186701067450376	1.12748833528513e-05	0.000197975950803227	0.000163360502527895
P00360	0.000186675221961723	1.1273842582743e-05	0.000197949064544466	1.1273842582743e-05
P00401	6.91992834764785e-07	7.10999188406408e-06	7.80198471882887e-06	7.10999188406408e-06
P00410	6.91992834764785e-07	7.10999188406408e-06	7.80198471882887e-06	7.10999188406408e-06
P00420	6.91992834764785e-07	7.10999188406408e-06	7.80198471882887e-06	7.10999188406408e-06
P00425	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
P00427	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
P00549	2.29226808395979e-05	0	2.29226808395979e-05	1.92373292344223e-05
P00560	1.77133423133818e-05	9.24497895269337e-06	2.69583212660752e-05	9.24497895269337e-06
P00830	8.85847907648031e-06	1.07287860123496e-05	1.95872650888299e-05	1.78537991156891e-05
P00854	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P00856	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P00890	1.93715829013065e-06	0	1.93715829013065e-06	1.55477084408489e-06
P00924	2.46021714159044e-05	2.30292873924831e-06	2.69051001551527e-05	2.30292873924831e-06
P00925	2.45274716707251e-05	2.29593634060673e-06	2.68234080113318e-05	2.29593634060673e-06
P00942	2.95747258671116e-05	3.0047581613648e-06	3.25794840284764e-05	3.0047581613648e-06
P00950	2.87036049695863e-05	9.75609421936739e-06	3.84596991889537e-05	9.75609421936739e-06
P04037	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
P04039	1.38398566952957e-06	1.42008544597221e-05	1.55848401292516e-05	1.42008544597221e-05
P04385	0	0	0	0
P04397	1.01344823155917e-05	0	1.01344823155917e-05	0
P04806	9.80537818057985e-06	0	9.80537818057985e-06	8.2446142853104e-06
P04807	1.8914704117327e-05	1.0333483106326e-06	1.99480524279596e-05	1.0333483106326e-06
P05626	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P06169	6.43177716413011e-05	3.00708299079438e-06	6.73248546320955e-05	5.35297156868106e-05
P07143	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P07170	3.35997922372396e-05	0	3.35997922372396e-05	0
P07251	8.85847907648031e-06	1.07287860123496e-05	1.95872650888299e-05	1.78537991156891e-05
P07255	6.91992834764785e-07	7.10999188406408e-06	7.80198471882887e-06	7.10999188406408e-06
P07256	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P07257	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P08067	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P08417	1.49407808955262e-05	1.67338995745547e-07	1.51081198912717e-05	1.98621383583763e-07
P08431	1.86967876871096e-05	1.75014509769788e-06	2.04469327848075e-05	1.75014509769788e-06
P08525	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P09201	2.46257197274662e-06	0	2.46257197274662e-06	0
P09457	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P09624	3.23349764361321e-06	8.06743728386339e-06	1.13009349274766e-05	9.7176507744024e-06
P0CX10	3.00906232709249e-05	2.5505582219334e-06	3.26411814928583e-05	2.5505582219334e-06
P0CX11	3.0090623270925e-05	0	3.0090623270925e-05	0
P10174	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
P10963	1.78465410076537e-06	0	1.78465410076537e-06	0
P11154	5.13391548059887e-06	0	5.13391548059887e-06	3.28958057173024e-06
P11412	2.25225182362771e-07	2.47088802226631e-07	4.72313984589402e-07	3.25635388800326e-07
P12695	2.34606016410918e-07	5.85376994221515e-07	8.19983010632433e-07	7.05117251124128e-07
P12709	1.29278909379515e-05	4.09685810793229e-06	1.70247490458838e-05	4.09685810793229e-06
P14540	2.38162211769213e-05	6.68234156424589e-05	9.06396368193803e-05	7.0638236128507e-05
P15019	2.13970157895939e-05	3.23066640214277e-06	2.46276821917366e-05	3.23066640214277e-06
P16387	3.23349764361321e-06	8.06743728386339e-06	1.13009349274766e-05	9.7176507744024e-06
P16451	2.34605828961622e-07	5.85376994221515e-07	8.19982823183137e-07	7.05117251124128e-07
P16467	6.38729052814599e-05	3.00580309514489e-06	6.68787083766048e-05	3.00580309514489e-06
P16861	4.15972473548859e-06	0	4.15972473548859e-06	0
P16862	4.22501618338684e-06	3.40312643131777e-06	7.62814261470462e-06	6.43065990245991e-06
P17505	2.24023320266213e-05	9.0643673701866e-07	2.33087687636399e-05	1.07975143011481e-06
P17709	9.77507932209205e-06	4.77829310062594e-07	1.02529086321546e-05	4.77829310062594e-07
P19414	9.28290819542156e-06	2.28908187263323e-06	1.15719900680548e-05	2.28908187263323e-06
P19516	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
P20967	3.64237618431364e-06	5.69632048464809e-06	9.33869666896172e-06	7.39430186059457e-06
P21306	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P21801	3.96803116311484e-07	7.8698383369062e-07	1.1837869500021e-06	9.37405982714064e-07
P21826	7.55501239539455e-07	0	7.55501239539455e-07	0
P21954	3.60439952860807e-06	6.17173460200393e-06	9.776134130612e-06	7.84562785659032e-06
P22289	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P23254	1.12171445708692e-05	1.07536350175759e-06	1.22925080726268e-05	1.5432367942304e-06
P26263	6.42266309691882e-05	3.00682213171122e-06	6.72334531008994e-05	3.00682213171122e-06
P28240	1.09891098119804e-06	0	1.09891098119804e-06	8.74263989813116e-10
P30902	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P30952	7.55501299573651e-07	0	7.55501299573651e-07	6.01056492996517e-10
P32327	5.13310319773441e-06	0	5.13310319773441e-06	0
P32340	3.10422446262426e-06	1.81653114131078e-06	4.92075560393504e-06	4.51963310758005e-06
P32473	3.23349764361321e-06	8.06743728386339e-06	1.13009349274766e-05	9.7176507744024e-06
P32799	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
P33315	1.10341954046662e-05	0	1.10341954046662e-05	0
P33401	1.25565508616051e-05	0	1.25565508616051e-05	0
P33421	3.96803116311484e-07	7.8698383369062e-07	1.1837869500021e-06	9.37405982714064e-07
P37012	1.25612082399873e-05	0	1.25612082399873e-05	0
P37298	3.96803116311481e-07	7.8698383369062e-07	1.1837869500021e-06	9.37405982714064e-07
P37299	2.18135014049718e-06	2.24126335072656e-05	2.45939836477628e-05	2.24126335072656e-05
P38077	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P38113	2.26727879569001e-05	0	2.26727879569001e-05	0
P38720	7.2529646881684e-06	4.14547318753463e-07	7.66751200692187e-06	5.11685382053456e-06
P38824	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
P38858	2.68372421218686e-05	1.533094300157e-06	2.83703364220256e-05	1.90737005416416e-05
P40047	5.14433848759544e-06	3.33649096676547e-07	5.47798758427199e-06	3.33649096676547e-07
P40106	8.26089797474613e-06	0	8.26089797474613e-06	0
P40215	2.78191607012493e-06	0	2.78191607012493e-06	0
P41277	8.24945195998059e-06	4.46530956087074e-07	8.69598291606767e-06	4.46530956087074e-07
P41911	8.10352834820835e-07	0	8.10352834820835e-07	0
P42222	3.01000996911028e-05	2.55136146755518e-06	3.2651461158658e-05	1.59019054300816e-05
P43635	1.93684610731468e-06	0	1.93684610731468e-06	0
P46367	5.14421135823506e-06	0	5.14421135823506e-06	0
P46969	3.08099442708221e-05	6.46230415383333e-07	3.14561746862055e-05	9.38179196492488e-07
P47052	1.54704727733641e-06	0	1.54704727733641e-06	0
P47081	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
P47771	7.22283444669782e-06	0	7.22283444669782e-06	0
P52489	2.28562384257746e-05	0	2.28562384257746e-05	0
P52910	2.38658294095803e-06	0	2.38658294095803e-06	7.93125807692308e-07
P53239	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
P53312	5.03294940478015e-07	7.88289259141531e-07	1.29158419961955e-06	1.02271003114788e-06
P53315	2.68173501565025e-05	1.53250686164302e-06	2.83498570181455e-05	1.53250686164302e-06
P53319	7.25213190973743e-06	4.14522720038132e-07	7.66665462977556e-06	4.14522720038132e-07
P53598	5.02823557934889e-07	7.88760641684657e-07	1.29158419961955e-06	1.02271003114788e-06
P54115	1.22779796754331e-05	7.73108454398558e-07	1.30510881298317e-05	8.53213012883217e-06
P61829	8.85847907648031e-06	1.07287860123496e-05	1.95872650888299e-05	1.78537991156891e-05
P81449	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P81450	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
P81451	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
Q00055	8.15819695023001e-07	4.4135233013265e-08	8.59954928036266e-07	4.4135233013265e-08
Q00711	1.1837869500021e-06	0	1.1837869500021e-06	9.37405982714064e-07
Q01519	6.91992834764785e-07	7.10042722986103e-06	7.79242006462581e-06	7.10042722986103e-06
Q01574	2.37336901523182e-06	0	2.37336901523182e-06	0
Q04458	1.06703923367446e-05	6.76968318574375e-07	1.1347360655319e-05	6.76968318574375e-07
Q04935	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
Q06204	2.15633696089826e-05	2.01847644860551e-06	2.35818460575881e-05	2.01847644860551e-06
Q06405	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
Q07500	2.78236671381768e-06	0	2.78236671381768e-06	0
Q12055	3.58646792793769e-05	0	3.58646792793769e-05	9.89828926568064e-07
Q12165	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
Q12189	2.80438582296509e-05	9.96697305951875e-06	3.80108312891697e-05	9.96697305951875e-06
Q12233	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
Q12349	8.85842238221422e-06	1.07287173481192e-05	1.95871397303334e-05	1.78536848513747e-05
Q3E731	5.14531180120896e-06	5.52753769838195e-07	5.69806557104715e-06	5.52753769838195e-07
