enzymes	ranges	minU	maxU	pU
P10174	8.77435781126495e-07	4.83968734154876e-06	5.71712312267525e-06	5.0719266483297e-06
P10963	1.04377333139087e-06	0	1.04377333139087e-06	0
P11154	4.73386900889056e-06	0	4.73386900889056e-06	3.65530323312e-06
P11412	1.89991851757638e-07	3.27217662213148e-07	5.17209513970786e-07	4.98799180948272e-07
P12695	2.5686165799019e-07	3.63845317757297e-07	6.20706975747487e-07	5.5691984878591e-07
P12709	7.56101016234844e-06	4.81164093389354e-06	1.2372651096242e-05	4.81164093389354e-06
P14540	1.46122378417583e-05	8.76285916415737e-05	0.000102240829483332	9.05425414864652e-05
P15019	1.2542404814695e-05	2.90851318228101e-06	1.5450917996976e-05	2.93654069011298e-06
P16387	3.54132898124211e-06	5.0132948200543e-06	8.55462380129641e-06	7.67525201121729e-06
P16451	2.56881948044145e-07	3.63845317757297e-07	6.20727265801443e-07	5.5691984878591e-07
P16467	7.58578904800301e-05	4.35395323435514e-06	8.02118437143853e-05	4.35395323435514e-06
P16861	4.87872912460506e-06	0	4.87872912460506e-06	0
P16862	4.4224168108755e-06	4.52424286193797e-06	8.94665967281347e-06	8.24267879430883e-06
P17505	1.30009051780295e-05	5.1675618102521e-07	1.35176613590547e-05	5.1675618102521e-07
P17709	1.15460574117395e-05	6.26468241985931e-07	1.21725256537254e-05	6.26468241985931e-07
P19414	5.42920446487376e-06	1.45935968629602e-06	6.88856415116979e-06	1.45935968629602e-06
P19516	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
P20967	8.41345087218144e-07	3.53922218946763e-06	4.38056727668577e-06	3.53922218946763e-06
P21306	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
P21801	1.06597582309987e-07	4.48656529262198e-07	5.55254111572185e-07	4.48656529262198e-07
P21826	8.19069121615101e-07	0	8.19069121615101e-07	0
P21954	8.353354794523e-07	4.07410029525714e-06	4.90943577470944e-06	4.07410029525714e-06
P22289	2.76591688277829e-06	1.52790295981322e-05	1.80449464809105e-05	1.60111112310985e-05
P23254	7.94204396648721e-06	8.90049326841863e-07	8.83209329332907e-06	2.55221732371079e-06
P26263	7.62779885538758e-05	4.35542932490846e-06	8.06334178787843e-05	4.35542932490846e-06
P28240	1.19141606430967e-06	0	1.19141606430967e-06	0
P30902	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
P30952	8.19069176435399e-07	0	8.19069176435399e-07	0
P32327	4.73312002097025e-06	0	4.73312002097025e-06	0
P32340	2.61210888514762e-06	1.14197219114333e-06	3.75408107629096e-06	3.32566371710727e-06
P32473	3.54132898124211e-06	5.0132948200543e-06	8.55462380129641e-06	7.67525201121729e-06
P32799	8.77435781126495e-07	4.83968734154876e-06	5.71712312267525e-06	5.0719266483297e-06
P33315	7.81251097237831e-06	0	7.81251097237831e-06	0
P33401	7.34382809418121e-06	0	7.34382809418121e-06	0
P33421	1.06597582309987e-07	4.48656529262198e-07	5.55254111572185e-07	4.48656529262198e-07
P37012	7.34655200989543e-06	0	7.34655200989543e-06	0
P37298	1.06597582309989e-07	4.48656529262198e-07	5.55254111572187e-07	4.48656529262198e-07
P37299	2.76591688277829e-06	1.52790295981322e-05	1.80449464809105e-05	1.60111112310985e-05
P38077	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
P38113	1.59603054289985e-05	0	1.59603054289985e-05	0
P38720	7.92467637569129e-06	4.61906957536702e-07	8.38658333322799e-06	8.06549130544355e-06
P38824	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
P38858	2.93235213467247e-05	1.70822478460278e-06	3.10317461313275e-05	2.98568263254745e-05
P40047	1.91158761044587e-06	2.493245430674e-07	2.16091215351327e-06	2.493245430674e-07
P40106	7.70766416100978e-06	0	7.70766416100978e-06	0
P40215	2.38688697438971e-06	0	2.38688697438971e-06	0
P41277	7.69412127001762e-06	5.85433871805607e-07	8.27955514182323e-06	5.85433871805607e-07
P41911	7.54711695056668e-07	0	7.54711695056668e-07	0
P42222	2.93645430569703e-05	2.47856903513094e-06	3.18431120921012e-05	2.2046870274064e-05
P43635	9.72607976226004e-07	0	9.72607976226004e-07	0
P46367	1.9113566013086e-06	0	1.9113566013086e-06	0
P46969	1.84867585453859e-05	9.13644084992223e-07	1.94004026303781e-05	1.55156824084621e-06
P47052	7.25641012967811e-07	0	7.25641012967811e-07	0
P47081	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
P47771	2.51304555376967e-06	0	2.51304555376967e-06	0
P52489	2.6960910446918e-05	0	2.6960910446918e-05	0
P52910	2.65802200339648e-06	0	2.65802200339648e-06	8.81250897435897e-07
P53239	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
P53312	1.16304503127846e-07	4.89511802989693e-07	6.05816306117539e-07	4.89511802989693e-07
P53315	2.9305150108893e-05	1.70718584493217e-06	3.10123359538252e-05	1.70718584493217e-06
P53319	7.92390735794609e-06	4.61863443569261e-07	8.38577080151535e-06	4.61863443569261e-07
P53598	1.16304503127846e-07	4.89511802989693e-07	6.05816306117539e-07	4.89511802989693e-07
P54115	1.05999863376106e-05	8.73278783305173e-07	1.14732651209158e-05	1.59993898144851e-06
P61829	5.91927524759042e-06	8.45136781897423e-06	1.43706430665646e-05	1.26400820355407e-05
P81449	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
P81450	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
P81451	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
Q00055	7.61170736099168e-07	5.78644324514872e-08	8.19035168550655e-07	5.78644324514872e-08
Q00711	5.55254111572187e-07	0	5.55254111572187e-07	4.48656529262198e-07
Q01519	8.77435781126495e-07	4.83968734154876e-06	5.71712312267525e-06	5.0719266483297e-06
Q01574	2.63020252770678e-06	0	2.63020252770678e-06	0
Q04458	3.33316884503457e-06	4.32528356389558e-07	3.76569720142412e-06	4.32528356389558e-07
Q04935	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
Q06204	1.26115588018584e-05	1.5407957007982e-06	1.41523545026566e-05	1.5407957007982e-06
Q06405	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
Q07500	2.38822478373182e-06	0	2.38822478373182e-06	0
Q12055	2.14967253312604e-05	0	2.14967253312604e-05	1.09980991840896e-06
Q12165	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
Q12189	2.01722832628424e-05	1.0218697054235e-05	3.03909803170774e-05	1.39888247425023e-05
Q12233	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
Q12349	5.91923736422884e-06	8.45131373022019e-06	1.4370551094449e-05	1.26400011390157e-05
Q3E731	3.45363785447177e-06	4.21942318304017e-07	3.87558017277579e-06	4.21942318304017e-07
