enzymes	ranges	minU	maxU	pU
P00127	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P00128	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P00163	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P00330	7.52168918000901e-05	1.45645610179119e-05	8.9781452818002e-05	1.45645610179119e-05
P00358	9.57455277651294e-05	0	9.57455277651294e-05	0
P00359	9.601364299186e-05	1.71381483748047e-05	0.000113151791366665	3.167952974415e-05
P00360	9.60047800948803e-05	1.71365663741771e-05	0.000113141346469057	1.71365663741771e-05
P00401	2.44685276175267e-06	8.544029823361e-06	1.09908825851137e-05	8.98322691898905e-06
P00410	2.44685276175267e-06	8.544029823361e-06	1.09908825851137e-05	8.98322691898905e-06
P00420	2.44685276175267e-06	8.544029823361e-06	1.09908825851137e-05	8.98322691898905e-06
P00425	2.59243901527868e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
P00427	2.59243901527868e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
P00549	7.76824637883357e-06	0	7.76824637883357e-06	4.6634502591988e-06
P00560	6.1952945508707e-05	1.36392327147916e-05	7.55921782234986e-05	1.36392327147916e-05
P00830	4.27395264730938e-06	2.20677404255463e-05	2.63416930728557e-05	2.25755812791173e-05
P00854	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P00856	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P00890	3.16510483978334e-06	2.2688916985901e-07	3.39199400964235e-06	2.5490311117124e-06
P00924	5.92034424609316e-05	1.16900224440721e-05	7.08934649050037e-05	1.16900224440721e-05
P00925	5.90796437048022e-05	1.16655777466434e-05	7.07452214514456e-05	1.16655777466434e-05
P00942	6.40328265248918e-05	4.80896299286562e-08	6.40809161548204e-05	6.78865042226048e-08
P00950	0.000100884312622948	1.5794945461486e-06	0.000102463807169096	2.07208351069259e-06
P04037	2.59243901527868e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
P04039	5.18487803055736e-06	1.66585106062466e-05	2.18433886368039e-05	1.78280773045547e-05
P04385	0	0	0	0
P04397	3.5445655571308e-05	6.86233327641878e-06	4.23079888477267e-05	6.86233327641878e-06
P04806	4.50504376237337e-06	1.32574087902143e-07	4.63761785027551e-06	2.87099379682593e-06
P04807	5.44736149659476e-06	0	5.44736149659476e-06	0
P05626	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P06169	2.66291498575128e-05	4.99147707984167e-07	2.71282975654969e-05	5.59652636649212e-06
P07143	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P07170	0.000114852810471833	0	0.000114852810471833	0
P07251	4.27395264730938e-06	2.20677404255463e-05	2.63416930728557e-05	2.25755812791173e-05
P07255	2.44685276175267e-06	8.544029823361e-06	1.09908825851137e-05	8.98322691898905e-06
P07256	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P07257	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P08067	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P08417	5.21464177831166e-05	1.04550089212458e-05	6.26014267043624e-05	1.04550089212458e-05
P08431	6.53925751715593e-05	1.26601028362344e-05	7.80526780077937e-05	1.26601028362344e-05
P08525	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P09201	8.85865458481673e-06	6.81969961427202e-07	9.54062454624393e-06	6.81969961427202e-07
P09457	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P09624	1.05468561327685e-05	4.38607675197491e-06	1.49329328847434e-05	1.2048829522666e-05
P0CX10	5.85635857864519e-05	1.15636794718608e-05	7.01272652583127e-05	1.15636794718608e-05
P0CX11	5.8563585786452e-05	1.15636794718608e-05	7.01272652583128e-05	1.15636794718608e-05
P10174	2.59243901527867e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
P10963	6.37715644213858e-06	7.66666230830259e-07	7.14382267296884e-06	7.66666230830259e-07
P11154	9.33893306388013e-06	0	9.33893306388013e-06	2.74900528127629e-06
P11412	3.08487109379372e-07	1.98169911679496e-08	3.28304100547322e-07	2.83053420739175e-07
P12695	7.65284776844297e-07	3.18255765140128e-07	1.08354054198442e-06	8.7426866323131e-07
P12709	4.54227912118669e-05	5.8416893873642e-07	4.60069601506033e-05	7.91272036238126e-07
P14540	7.50202490671593e-05	1.39345461785984e-05	8.89547952457577e-05	1.82996422336343e-05
P15019	7.63965379352051e-05	1.07129957146798e-07	7.65036678923519e-05	1.66696402194522e-06
P16387	1.05468561327685e-05	4.38607675197491e-06	1.49329328847434e-05	1.2048829522666e-05
P16451	7.65284776844296e-07	3.18255765140128e-07	1.08354054198442e-06	8.7426866323131e-07
P16467	2.65798735800437e-05	4.99147707984167e-07	2.70790212880278e-05	4.99147707984167e-07
P16861	2.15134912460464e-06	0	2.15134912460464e-06	0
P16862	3.12307096528739e-06	7.79448687096455e-07	3.90251965238384e-06	1.79908261429995e-06
P17505	7.77468661885124e-05	1.70071853690754e-05	9.47540515575879e-05	1.70071853690754e-05
P17709	4.5012200767218e-06	1.32574087902143e-07	4.63379416462395e-06	1.32574087902143e-07
P19414	3.24672495692031e-05	2.73717750025149e-06	3.52044270694546e-05	2.73717750025149e-06
P19516	2.06531404127879e-05	3.99847965661404e-06	2.4651620069402e-05	3.99847965661404e-06
P20967	4.55618880110699e-06	1.35179241411839e-05	1.80741129422909e-05	1.37888717699827e-05
P21306	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P21801	5.43172535551883e-07	1.75014662064997e-06	2.29331915620185e-06	1.75014662064997e-06
P21826	4.83459345513414e-07	0	4.83459345513414e-07	0
P21954	4.52364459538477e-06	1.3722452607229e-05	1.82460972026138e-05	1.39914648958221e-05
P22289	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P23254	3.7553667586759e-05	0	3.7553667586759e-05	0
P26263	2.66190953115893e-05	4.99147707984167e-07	2.71182430195735e-05	4.99147707984167e-07
P28240	7.03213644482672e-07	3.51932696500288e-08	7.384069141327e-07	3.60999017438768e-08
P30902	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P30952	4.83459380581837e-07	2.41953728843944e-08	5.07654753466232e-07	2.48186824489153e-08
P32327	9.33742454941408e-06	0	9.33742454941408e-06	0
P32340	3.04924727790755e-06	3.46225366008581e-06	6.51150093799337e-06	5.30118418706927e-06
P32473	1.05468561327685e-05	4.38607675197491e-06	1.49329328847434e-05	1.2048829522666e-05
P32799	2.59243901527868e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
P33315	3.69411755100587e-05	7.17721168664251e-06	4.41183871967012e-05	7.17721168664251e-06
P33401	4.39169128865442e-05	0	4.39169128865442e-05	0
P33421	5.43172535551883e-07	1.75014662064997e-06	2.29331915620185e-06	1.75014662064997e-06
P37012	4.39332022069907e-05	8.50553532119487e-06	5.24387375281856e-05	8.50553532119487e-06
P37298	5.43172535551882e-07	1.75014662064997e-06	2.29331915620185e-06	1.75014662064997e-06
P37299	7.71314722852491e-06	2.69331121931857e-05	3.46462594217106e-05	2.83175812196314e-05
P38077	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P38113	7.36207535373833e-05	0	7.36207535373833e-05	0
P38720	5.06687029296103e-06	0	5.06687029296103e-06	4.57665599232066e-06
P38824	2.06531404127879e-05	3.99847965661404e-06	2.4651620069402e-05	3.99847965661404e-06
P38858	2.07750834826346e-05	0	2.07750834826346e-05	1.7911620464375e-05
P40047	8.60227866788283e-06	6.27567572432488e-07	9.22984624031532e-06	6.27567572432488e-07
P40106	3.19086835444288e-05	4.65670675990366e-07	3.23743542204191e-05	4.65670675990366e-07
P40215	2.67643493724392e-06	0	2.67643493724392e-06	0
P41277	3.18660045390488e-05	0	3.18660045390488e-05	0
P41911	3.13094642545541e-06	0	3.13094642545541e-06	0
P42222	5.85820291779707e-05	1.15673212138244e-05	7.01493503917952e-05	1.15673212138244e-05
P43635	3.16472205949115e-06	2.26889169859003e-07	3.39161122935015e-06	2.26889169859003e-07
P46367	8.60149154436227e-06	6.27567572432488e-07	9.22905911679476e-06	6.27567572432488e-07
P46969	0.00010762713483068	0	0.00010762713483068	8.89531155462555e-07
P47052	2.81182924236079e-06	1.89444072045454e-07	3.00127331440625e-06	1.89444072045454e-07
P47081	2.06531404127879e-05	3.99847965661404e-06	2.4651620069402e-05	3.99847965661404e-06
P47771	1.15330516163294e-05	8.96802035943683e-07	1.24298536522731e-05	8.96802035943683e-07
P52489	9.05875524055646e-06	4.08855072570188e-07	9.46761031312665e-06	4.08855072570188e-07
P52910	6.38437211859373e-06	0	6.38437211859373e-06	0
P53239	2.06531404127879e-05	3.99847965661404e-06	2.4651620069402e-05	3.99847965661404e-06
P53312	6.30169024546835e-07	1.86967165800466e-06	2.4998406825515e-06	1.9071465762745e-06
P53315	1.87383049195916e-05	0	1.87383049195916e-05	0
P53319	5.35040435652674e-06	2.66677383840054e-07	5.6170817403668e-06	2.66677383840054e-07
P53598	6.30169024546835e-07	1.86967165800466e-06	2.4998406825515e-06	1.9071465762745e-06
P54115	1.66023149364031e-05	0	1.66023149364031e-05	0
P61829	4.27395264730938e-06	2.20677404255463e-05	2.63416930728557e-05	2.25755812791173e-05
P81449	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P81450	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
P81451	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
Q00055	3.15133547217544e-06	4.59901304783406e-08	3.19732560265378e-06	4.59901304783406e-08
Q00711	2.14901910979863e-06	0	2.14901910979863e-06	1.60587885682324e-06
Q01519	2.59243901527868e-06	8.32925530312329e-06	1.0921694318402e-05	8.91403865227733e-06
Q01574	6.36938107165544e-06	4.95948043189397e-07	6.86532911484484e-06	4.95948043189397e-07
Q04458	1.5934782933925e-05	1.4430369816207e-06	1.73778199155457e-05	1.4430369816207e-06
Q04935	2.06531404127879e-05	3.99847965661404e-06	2.4651620069402e-05	3.99847965661404e-06
Q06204	1.82785396372048e-05	0	1.82785396372048e-05	0
Q06405	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
Q07500	2.67705588056692e-06	1.61069373432553e-07	2.83812525399947e-06	1.61069373432553e-07
Q12055	0.000122594782218384	0	0.000122594782218384	6.18948109445618e-07
Q12165	4.27392529401244e-06	2.20675991920075e-05	2.634152448602e-05	2.25754367953971e-05
Q12189	0.000103868619129354	2.06306833754437e-06	0.000105931687466898	7.84745299450521e-06
