enzymes	ranges	minU	maxU	pU
P00127	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P00128	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P00163	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P00330	0.000268419742098857	3.08641975308642e-05	0.000299283939629721	3.08641975308642e-05
P00358	0.000275925017593904	0	0.000275925017593904	0
P00359	0.000276697687611812	5.07442409237355e-05	0.000327441928535548	5.07442409237355e-05
P00360	0.000276672146001022	5.0739556787548e-05	0.00032741170278857	5.0739556787548e-05
P00401	1.31786258530187e-07	6.07062414066959e-07	7.38848672597146e-07	6.1665547602146e-07
P00410	1.31786258530187e-07	6.07062414066959e-07	7.38848672597146e-07	6.1665547602146e-07
P00420	1.31786258530187e-07	6.07062414066959e-07	7.38848672597146e-07	6.1665547602146e-07
P00425	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
P00427	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
P00549	3.64578192793457e-07	0	3.64578192793457e-07	2.52281650915678e-07
P00560	0.000221085892513465	4.05455779038348e-05	0.0002616314704173	4.05455779038348e-05
P00830	3.42012479237129e-07	1.54950056690926e-06	1.89151304614639e-06	1.54950056690926e-06
P00854	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P00856	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P00890	2.68880362468053e-07	1.48841415949327e-08	2.83764504062986e-07	2.1150682875846e-07
P00924	0.000211273988813091	3.86767665497218e-05	0.000249950755362813	3.86767665497218e-05
P00925	0.000210832199350683	3.85958905838839e-05	0.000249428089934567	3.85958905838839e-05
P00942	6.41314535558053e-05	9.71955462772762e-10	6.4132425511268e-05	3.58939983945556e-09
P00950	0.000358286437035106	8.09159676442545e-08	0.00035836735300275	1.08476118692488e-07
P04037	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
P04039	1.32879678398482e-06	7.44502806047421e-08	1.40324706458956e-06	1.15886067143819e-06
P04385	0	0	0	0
P04397	0.000126491716146186	2.31493148890196e-05	0.000149641031035206	2.31493148890196e-05
P04806	3.66488262902946e-07	5.56041913027838e-09	3.72048682033224e-07	1.27460653366865e-07
P04807	2.2847310175398e-07	0	2.2847310175398e-07	0
P05626	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P06169	2.32522082352703e-06	1.97943999157635e-08	2.3450152234428e-06	3.13235171445892e-07
P07143	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P07170	0.000407818570085288	0	0.000407818570085288	0
P07251	3.42012479237129e-07	1.54950056690926e-06	1.89151304614639e-06	1.54950056690926e-06
P07255	1.31786258530187e-07	6.07062414066959e-07	7.38848672597146e-07	6.1665547602146e-07
P07256	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P07257	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P08067	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P08417	0.00018609022092969	2.68656176810999e-05	0.00021295583861079	2.68656176810999e-05
P08431	0.000233360588860559	4.27074429757665e-05	0.000276068031836326	4.27074429757665e-05
P08525	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P09201	7.52854040805563e-07	2.86031673291477e-08	7.81457208134711e-07	2.86031673291477e-08
P09457	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P09624	6.3277876360769e-07	5.22355670287933e-07	1.15513443389562e-06	8.17067683896963e-07
P0CX10	0.000208990589972302	3.82587572888505e-05	0.000247249347261152	3.82587572888505e-05
P0CX11	0.000208990589972302	3.82587572888505e-05	0.000247249347261152	3.82587572888505e-05
P10174	6.64398391992408e-07	3.7225140302371e-08	7.01623532294779e-07	5.79430335719093e-07
P10963	2.53906096665231e-06	3.21554961748643e-08	2.57121646282717e-06	3.21554961748643e-08
P11154	2.70179807120023e-06	0	2.70179807120023e-06	7.87234857420991e-08
P11412	1.86906261946146e-08	4.90452119888384e-10	1.9181078314503e-08	5.60814521496393e-09
P12695	4.59147208232755e-08	3.79023699135946e-08	8.38170907368701e-08	5.92868104263825e-08
P12709	0.000161369482270294	3.22326429582546e-08	0.000161401714913252	4.45701697727197e-08
P14540	0.000249890722754862	7.17087317427823e-07	0.00025060781007229	9.64475008969207e-07
P15019	0.000267093308079889	2.66983521971294e-09	0.000267095977915108	3.2992645992784e-08
P16387	6.3277876360769e-07	5.22355670287933e-07	1.15513443389562e-06	8.17067683896963e-07
P16451	4.59147208232774e-08	3.79023699135946e-08	8.3817090736872e-08	5.92868104263825e-08
P16467	2.32522082352703e-06	1.97943999157635e-08	2.3450152234428e-06	1.97943999157635e-08
P16861	9.64066299125921e-08	0	9.64066299125921e-08	0
P16862	1.3570855836631e-07	3.94065086904113e-08	1.75115067056721e-07	9.33868930764494e-08
P17505	0.000277448233659792	5.09404347467326e-05	0.000328388668406525	5.09404347467326e-05
P17709	3.66488262902968e-07	5.56041913027838e-09	3.72048682033246e-07	5.56041913027838e-09
P19414	0.000115862947104845	2.23231291772034e-07	0.000116086178396617	2.23231291772034e-07
P19516	3.8396444665076e-05	2.15128913163574e-06	4.05477337967117e-05	2.15128913163574e-06
P20967	3.49633222010221e-07	1.13693295307762e-06	1.48656617508784e-06	1.14321149911076e-06
P21306	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P21801	4.546196046977e-08	1.44974868757102e-07	1.90436829226872e-07	1.44974868757102e-07
P21826	2.97543611260651e-08	0	2.97543611260651e-08	0
P21954	3.56026801197283e-07	1.13581398171635e-06	1.49184078291363e-06	1.14204768099212e-06
P22289	4.1542622859402e-07	1.91362629161562e-06	2.32905252020964e-06	1.94386623918583e-06
P23254	0.000134014388620242	0	0.000134014388620242	0
P26263	2.32522082352706e-06	1.97943999157635e-08	2.34501522344283e-06	1.97943999157635e-08
P28240	4.3279070728822e-08	0	4.3279070728822e-08	8.87048723733883e-10
P30902	3.42010290357262e-07	1.54949065010563e-06	1.89150094046289e-06	1.54949065010563e-06
P30952	2.97543611260651e-08	0	2.97543611260651e-08	6.09845997567045e-10
P32327	2.70179807120024e-06	0	2.70179807120024e-06	0
P32340	1.75158976757772e-07	2.66170576288126e-07	4.41329553045898e-07	3.5658857122066e-07
