enzymes	ranges	minU	maxU	pU
P00127	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P00128	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P00163	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P00330	0.000176778865095572	3.08641975308642e-05	0.000207643062626437	3.08641975308642e-05
P00358	0.000181721773071974	0	0.000181721773071974	0
P00359	0.000182230646703217	4.06311835346198e-05	0.000222861830237837	4.06311835346198e-05
P00360	0.00018221382522454	4.06274329218671e-05	0.000222841258146407	4.06274329218671e-05
P00401	1.0979674272735e-06	2.98519166800136e-06	4.08315909527486e-06	3.06983769706572e-06
P00410	1.0979674272735e-06	2.98519166800136e-06	4.08315909527486e-06	3.06983769706572e-06
P00420	1.0979674272735e-06	2.98519166800136e-06	4.08315909527486e-06	3.06983769706572e-06
P00425	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
P00427	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
P00549	2.71380865422213e-06	0	2.71380865422213e-06	1.74445765218516e-06
P00560	0.000145605210934067	3.244001233404e-05	0.000178045223268107	3.244001233404e-05
P00830	2.84948017104401e-06	7.72033477714178e-06	1.05698149481858e-05	7.72033477714178e-06
P00854	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P00856	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P00890	1.43796401838128e-06	7.93539993534724e-08	1.51731801773475e-06	8.54576091907786e-07
P00924	0.000139143178048496	3.05312023493375e-05	0.000169674380397834	3.05312023493375e-05
P00925	0.000138852219420919	3.04673593578346e-05	0.000169319578778754	3.04673593578346e-05
P00942	6.41255278678821e-05	3.74466622001735e-09	6.41292725341021e-05	2.53257573193898e-08
P00950	0.000236164453483036	5.51936645831336e-07	0.000236716390128867	7.70266454204086e-07
P04037	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
P04039	3.79427878798579e-06	4.01298773785319e-06	7.80726652583898e-06	5.7806237294207e-06
P04385	0	0	0	0
P04397	8.33063240783485e-05	1.82310719487999e-05	0.000101537396027148	1.82310719487999e-05
P04806	2.98329095958085e-06	4.63000497246316e-08	3.02959100930548e-06	1.04920976393124e-06
P04807	1.90243140383924e-06	0	1.90243140383924e-06	0
P05626	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P06169	1.89909351237128e-05	1.74297341880919e-07	1.91652324655937e-05	2.47132609769229e-06
P07143	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P07170	0.000268773035896793	0	0.000268773035896793	0
P07251	2.84948017104401e-06	7.72033477714178e-06	1.05698149481858e-05	7.72033477714178e-06
P07255	1.0979674272735e-06	2.98519166800136e-06	4.08315909527486e-06	3.06983769706572e-06
P07256	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P07257	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P08067	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P08417	0.000122557371540947	2.69413785799266e-05	0.000149498750120874	2.69413785799266e-05
P08431	0.00015368921724696	3.36339312577144e-05	0.000187323148504674	3.36339312577144e-05
P08525	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P09201	6.17093899055792e-06	2.38170547687208e-07	6.40910953824513e-06	2.38170547687208e-07
P09457	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P09624	5.4081158528066e-06	1.53906657268637e-06	6.94718242549296e-06	4.08629514885809e-06
P0CX10	0.000137639351793099	3.02012284020285e-05	0.000167840580195128	3.02012284020285e-05
P0CX11	0.000137639351793099	3.02012284020285e-05	0.000167840580195128	3.02012284020285e-05
P10174	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
P10963	1.70824105235292e-05	2.67749793125781e-07	1.7350160316655e-05	2.67749793125781e-07
P11154	1.86111573428729e-05	0	1.86111573428729e-05	9.59114540334292e-07
P11412	1.89730477146501e-07	6.93312160510968e-09	1.96663598751611e-07	9.32288890945256e-08
P12695	3.92415396727017e-07	1.11675384948826e-07	5.04090781675843e-07	2.96503472859351e-07
P12709	0.000106364423880073	2.04180876863902e-07	0.000106568604756937	3.00217297451922e-07
P14540	0.00016636551419433	4.86934035390071e-06	0.000171234854548231	6.82196119912033e-06
P15019	0.000176396669383615	3.74888218616654e-08	0.000176434158205476	5.48847804485168e-07
P16387	5.4081158528066e-06	1.53906657268637e-06	6.94718242549296e-06	4.08629514885809e-06
P16451	3.92415396727023e-07	1.11675384948826e-07	5.04090781675849e-07	2.96503472859351e-07
P16467	1.89909351237128e-05	1.74297341880919e-07	1.91652324655937e-05	1.74297341880919e-07
P16861	7.51467934475968e-07	0	7.51467934475968e-07	0
P16862	1.09079988717227e-06	2.72358331270365e-07	1.36315821844264e-06	6.67547698396773e-07
P17505	0.000182724949683789	4.06438779884016e-05	0.00022336882767219	4.06438779884016e-05
P17709	2.98329095958085e-06	4.63000497246316e-08	3.02959100930548e-06	4.63000497246316e-08
P19414	7.63063109131494e-05	9.20895477286921e-07	7.72272063904363e-05	9.20895477286921e-07
P19516	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
P20967	3.24026818094431e-06	4.54063675052484e-06	7.78090493146915e-06	4.63480988781925e-06
P21306	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P21801	4.19224649097076e-07	5.88342412255886e-07	1.00756706135296e-06	5.88342412255886e-07
P21826	2.96599571413825e-07	0	2.96599571413825e-07	0
P21954	3.28127347459809e-06	4.6132333054318e-06	7.89450678002989e-06	4.70673377745983e-06
P22289	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P23254	8.82606895510623e-05	0	8.82606895510623e-05	0
P26263	1.89909351237128e-05	1.74297341880919e-07	1.91652324655937e-05	1.74297341880919e-07
P28240	4.31417558419979e-07	1.23227600634482e-08	4.43740318483427e-07	1.3316373207616e-08
P30902	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P30952	2.96599571413695e-07	8.47189754362061e-09	3.05071468957316e-07	9.15500658023602e-09
P32327	1.86090792146824e-05	0	1.86090792146824e-05	0
P32340	1.34843715039289e-06	1.1689194901681e-06	2.51735664056098e-06	1.81461825090294e-06
P32473	5.4081158528066e-06	1.53906657268637e-06	6.94718242549296e-06	4.08629514885809e-06
P32799	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
P33315	8.68211770744382e-05	1.90046834315601e-05	0.000105825860505998	1.90046834315601e-05
P33401	0.000103215937707427	0	0.000103215937707427	0
P33421	4.19224649097076e-07	5.88342412255886e-07	1.00756706135296e-06	5.88342412255886e-07
P37012	0.000103254221761884	2.25965455418227e-05	0.000125850767303707	2.25965455418227e-05
P37298	4.19224649097079e-07	5.88342412255886e-07	1.00756706135296e-06	5.88342412255886e-07
P37299	3.46109277642805e-06	9.41013828072246e-06	1.28712310571505e-05	9.67696564961398e-06
P38077	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P38113	0.000173027533395149	0	0.000173027533395149	0
P38720	1.77408586069207e-06	0	1.77408586069207e-06	1.50036097099423e-06
P38824	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
P38858	1.24448725290019e-05	0	1.24448725290019e-05	5.89952410190158e-06
P40047	7.46345041715219e-06	2.19159871439003e-07	7.68261028859119e-06	2.19159871439003e-07
P40106	5.28908396635014e-05	1.62630388749664e-07	5.3053470052251e-05	1.62630388749664e-07
P40215	1.06907698993725e-06	0	1.06907698993725e-06	0
P41277	5.28908396635014e-05	0	5.28908396635014e-05	0
P41911	5.22355549243077e-06	0	5.22355549243077e-06	0
P42222	0.00013768269846355	3.02107396550075e-05	0.000167893438118558	3.02107396550075e-05
P43635	1.43796401838128e-06	7.93539993534724e-08	1.51731801773475e-06	7.93539993534724e-08
P46367	7.46345041715219e-06	2.19159871439003e-07	7.68261028859119e-06	2.19159871439003e-07
P46969	0.000251150380061543	0	0.000251150380061543	2.89819005214483e-07
P47052	1.25681875535335e-06	6.62599553614246e-08	1.32307871071478e-06	6.62599553614246e-08
P47081	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
P47771	1.06653654893662e-05	3.13182241303263e-07	1.09785477306695e-05	3.13182241303263e-07
P52489	1.0294099600215e-05	1.42832034432742e-07	1.04369316346477e-05	1.42832034432742e-07
P52910	3.29042097332888e-06	0	3.29042097332888e-06	0
P53239	4.85401435163765e-05	1.03750306609162e-05	5.89151741772927e-05	1.03750306609162e-05
P53312	4.48163306656589e-07	6.2801801172167e-07	1.07618131837826e-06	6.41043151077818e-07
P53315	6.56092615146797e-06	0	6.56092615146797e-06	0
P53319	3.27174227115639e-06	9.3372940036425e-08	3.36511521119282e-06	9.3372940036425e-08
P53598	4.48163306656589e-07	6.2801801172167e-07	1.07618131837826e-06	6.41043151077818e-07
P54115	1.00748814473633e-05	0	1.00748814473633e-05	3.17014177248562e-07
P61829	2.84948017104401e-06	7.72033477714178e-06	1.05698149481858e-05	7.72033477714178e-06
P81449	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P81450	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
P81451	2.84946193437092e-06	7.7202853669992e-06	1.05697473013701e-05	7.7202853669992e-06
Q00055	5.22355549243079e-06	1.60615498977383e-08	5.23961704232853e-06	1.60615498977383e-08
Q00711	9.57107970772613e-07	0	9.57107970772613e-07	5.37883321675537e-07
Q01519	1.89713939399289e-06	2.0064938689266e-06	3.90363326291949e-06	2.89031186471035e-06
Q01574	3.71190458898923e-06	1.73180051227833e-07	3.88508464021707e-06	1.73180051227833e-07
Q04458	1.71098331881502e-05	5.03939039023147e-07	1.76137722271733e-05	5.03939039023147e-07
