enzymes	ranges	minU	maxU	pU
P00127	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P00128	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P00163	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P00330	3.8032232939337e-05	5.86164881876242e-06	4.38938817580994e-05	5.86164881876242e-06
P00358	8.13292885732709e-05	0	8.13292885732709e-05	0
P00359	8.15570341521471e-05	8.62806835147347e-06	9.01851025036205e-05	5.0077064431469e-05
P00360	8.15495057262989e-05	8.62727190548359e-06	9.01767776317825e-05	8.62727190548359e-06
P00401	1.19902110260483e-06	1.09018941522592e-05	1.2100915254864e-05	1.09390070557559e-05
P00410	1.19902110260483e-06	1.09018941522592e-05	1.2100915254864e-05	1.09390070557559e-05
P00420	1.19902110260483e-06	1.09018941522592e-05	1.2100915254864e-05	1.09390070557559e-05
P00425	1.19902110260484e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
P00427	1.19902110260484e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
P00549	6.55105415234693e-06	0	6.55105415234693e-06	5.59542468044252e-06
P00560	3.13255280625992e-05	6.83826061247513e-06	3.81637886750744e-05	6.83826061247513e-06
P00830	2.83218353850371e-06	2.72487245607859e-05	3.00809080992896e-05	2.74274150362259e-05
P00854	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P00856	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P00890	3.45641042763511e-06	2.45141528241059e-07	3.70155195587617e-06	3.24280247956373e-06
P00924	2.99352852876334e-05	4.88816715758144e-06	3.48234524452148e-05	4.88816715758144e-06
P00925	2.9872688402572e-05	4.87794564023877e-06	3.47506340428107e-05	4.87794564023877e-06
P00942	5.23215284731567e-05	6.21329432697373e-08	5.23836614164264e-05	8.16231064787311e-08
P00950	5.13306383088003e-05	1.92251709904567e-06	5.32531554078459e-05	2.49166372260022e-06
P04037	1.19902110260484e-06	1.08740645004695e-05	1.20730856030744e-05	1.09111774039663e-05
P04039	2.39804220520967e-06	2.17481290009391e-05	2.41461712061487e-05	2.18223548079325e-05
P04385	0	0	0	0
P04397	1.79225357112387e-05	2.7602417956673e-06	2.0682777506906e-05	2.7602417956673e-06
P04806	4.07757254559651e-06	1.61662733453482e-07	4.23923527904999e-06	3.45582206906557e-06
P04807	6.64259029486052e-06	0	6.64259029486052e-06	0
P05626	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P06169	1.67502047167725e-05	4.27211167748844e-07	1.71774158845213e-05	6.66412029587302e-06
P07143	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P07170	5.84500427930582e-05	0	5.84500427930582e-05	0
P07251	2.83218353850371e-06	2.72487245607859e-05	3.00809080992896e-05	2.74274150362259e-05
P07255	1.19902110260483e-06	1.09018941522592e-05	1.2100915254864e-05	1.09390070557559e-05
P07256	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P07257	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P08067	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P08417	2.63670122577049e-05	4.51818641431898e-06	3.08851986720239e-05	4.51818641431898e-06
P08431	3.30647224567294e-05	5.09228327719126e-06	3.81570057339206e-05	5.09228327719126e-06
P08525	3.77964152116568e-06	3.43657436117807e-05	3.81453851329464e-05	3.44827336053034e-05
P09201	4.48285972940703e-06	3.8860504643896e-07	4.87146477584599e-06	3.8860504643896e-07
P09457	2.83216541252906e-06	2.72485501689487e-05	3.00807155814777e-05	2.74272395007697e-05
P09624	6.43566917349453e-06	1.03446570352702e-05	1.67803262087648e-05	1.50553670346886e-05
P0CX10	2.96117518696843e-05	4.83533701372934e-06	3.44470888834137e-05	4.83533701372934e-06
P0CX11	2.96117518696842e-05	4.83533701372934e-06	3.44470888834136e-05	4.83533701372934e-06
